TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.075, 3.0, 3.0, 0.5, 0.1, 0.5, 15.371814, -17.000029, -1.9660761
22.0, 0.075, 3.0, 3.0, 0.5, 0.1, 0.5, 17.213934, -20.00004, 0.39762056
22.0, 0.075, 3.0, 3.0, 0.5, 0.1, 0.1875, 11.626873, -8.999998, -0.5573933
22.0, 0.075, 3.0, 3.0, 0.5, 0.1, 0.375, 12.590813, -11.500008, -1.1672086
22.0, 0.075, 3.0, 3.0, 0.5, 0.1, 0.75, 17.18225, -19.000036, 1.1231642
22.0, 0.075, 3.0, 3.0, 0.5, 0.1, 0.375, 12.622188, -11.500008, -1.6263723
22.0, 0.075, 3.0, 3.0, 0.5, 0.1, 0.3125, 12.732002, -9.5, -2.6614559
22.0, 0.075, 3.0, 3.0, 0.5, 0.1, 0.125, 9.185376, -7.9999948, -1.6746211
22.0, 0.075, 3.0, 3.0, 0.5, 0.1, 0.4375, 15.237373, -10.500004, -1.454425
22.0, 0.075, 3.0, 3.0, 0.5, 0.1, 0.375, 11.888686, -7.9999948, -2.2440164
22.0, 0.075, 3.0, 3.0, 0.5, 0.1, 0.125, 9.653249, -7.9999948, -1.7196141
22.0, 0.075, 3.0, 3.0, 0.5, 0.1, 0.25, 10.004563, -7.9999948, -2.09741
22.0, 0.075, 3.0, 3.0, 0.5, 0.1, 0.1875, 11.823625, -7.9999948, -1.815262
22.0, 0.075, 3.0, 3.0, 0.5, 0.1, 0.25, 12.321186, -7.9999948, -1.3709214
22.0, 0.075, 3.0, 3.0, 0.5, 0.1, 0.5, 13.452062, -8.499996, -0.86325073
22.0, 0.075, 3.0, 3.0, 0.5, 0.1, 0.375, 10.869625, -8.999998, -1.4026185
22.0, 0.075, 3.0, 3.0, 0.5, 0.1, 0.5, 14.989627, -12.500011, 0.5675592
22.0, 0.075, 3.0, 3.0, 0.5, 0.1, 0.5625, 15.421191, -16.000025, -1.3773009
22.0, 0.075, 3.0, 3.0, 0.5, 0.1, 0.5625, 11.894875, -12.00001, -0.295601
22.0, 0.075, 3.0, 3.0, 0.5, 0.1, 0.4375, 11.679997, -9.5, -1.1517591
22.0, 0.075, 3.0, 3.0, 0.5, 0.1, 0.4375, 11.509939, -12.00001, -2.116975
22.0, 0.075, 3.0, 3.0, 0.5, 0.1, 0.1875, 10.7605, -7.9999948, -2.5212262
22.0, 0.075, 3.0, 3.0, 0.5, 0.1, 0.1875, 11.545312, -8.499996, -2.450964
22.0, 0.075, 3.0, 3.0, 0.5, 0.1, 0.4375, 12.535561, -10.000002, -2.186018
22.0, 0.075, 3.0, 3.0, 0.5, 0.1, 0.375, 12.687685, -7.9999948, -1.4594071
22.0, 0.075, 3.0, 3.0, 0.5, 0.1, 0.3125, 11.59594, -8.499996, -1.0733014
22.0, 0.075, 3.0, 3.0, 0.5, 0.1, 0.5, 14.821002, -19.000036, -1.2087191
22.0, 0.075, 3.0, 3.0, 0.5, 0.1, 0.1875, 11.703689, -10.000002, -0.8713793
22.0, 0.075, 3.0, 3.0, 0.5, 0.1, 0.375, 13.221502, -14.000017, -0.7643297
22.0, 0.075, 3.0, 3.0, 0.5, 0.1, 0.375, 12.113937, -10.000002, -2.594702
22.0, 0.075, 3.0, 3.0, 0.5, 0.1, 0.5, 17.660936, -20.00004, 0.035130378
22.0, 0.075, 3.0, 3.0, 0.5, 0.1, 0.3125, 10.902875, -9.5, -1.7176749
22.0, 0.075, 3.0, 3.0, 0.5, 0.1, 0.125, 11.272125, -8.999998, -2.7239883
22.0, 0.075, 3.0, 3.0, 0.5, 0.1, 0.375, 15.838122, -13.500015, -0.36419553
22.0, 0.075, 3.0, 3.0, 0.5, 0.1, 0.1875, 13.54125, -13.000013, -0.108365
22.0, 0.075, 3.0, 3.0, 0.5, 0.1, 0.3125, 12.347314, -7.9999948, -2.702195
22.0, 0.075, 3.0, 3.0, 0.5, 0.1, 0.3125, 11.123939, -7.9999948, -1.22728
22.0, 0.075, 3.0, 3.0, 0.5, 0.1, 0.4375, 11.535188, -7.9999948, -1.9681151
22.0, 0.075, 3.0, 3.0, 0.5, 0.1, 0.1875, 11.714626, -10.000002, -2.0177574
22.0, 0.075, 3.0, 3.0, 0.5, 0.1, 0.5, 16.423, -19.000036, -0.3794055
22.0, 0.075, 3.0, 3.0, 0.5, 0.1, 0.1875, 12.765624, -9.5, -2.0939138
22.0, 0.075, 3.0, 3.0, 0.5, 0.1, 0.25, 11.621561, -8.999998, -1.4213631
22.0, 0.075, 3.0, 3.0, 0.5, 0.1, 0.125, 13.106812, -12.500011, -1.7706846
22.0, 0.075, 3.0, 3.0, 0.5, 0.1, 0.125, 10.745626, -7.9999948, -1.4032594
22.0, 0.075, 3.0, 3.0, 0.5, 0.1, 0.3125, 12.480938, -10.000002, -0.21836565
22.0, 0.075, 3.0, 3.0, 0.5, 0.1, 0.125, 10.397124, -7.9999948, -1.3734454
22.0, 0.075, 3.0, 3.0, 0.5, 0.1, 0.125, 11.726314, -9.5, -2.354821
22.0, 0.075, 3.0, 3.0, 0.5, 0.1, 0.25, 12.255187, -7.9999948, -0.7934709
22.0, 0.075, 3.0, 3.0, 0.5, 0.1, 0.5625, 14.937872, -19.000036, -1.5694445
22.0, 0.075, 3.0, 3.0, 0.5, 0.1, 0.5, 12.052313, -8.999998, -1.8909397
22.0, 0.075, 3.0, 3.0, 0.5, 0.1, 0.4375, 13.204247, -8.999998, -1.7910627
22.0, 0.075, 3.0, 3.0, 0.5, 0.1, 0.1875, 12.193125, -11.000006, -1.278567
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.4375, 16.02625, -77.5, -3.9250653
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.4375, 14.145813, -75.0, -2.4697876
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.125, 11.137252, -40.0, -3.2344818
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.25, 13.286625, -72.5, -2.7778738
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.25, 9.959935, -40.0, -3.1844332
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5, 12.684059, -40.0, -4.0348268
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5, 14.852378, -52.5, -4.383483
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.3125, 12.079248, -50.0, -3.0310152
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.0625, 9.617439, -40.0, -3.6739671
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.375, 12.955997, -52.5, -4.5980377
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.3125, 10.03575, -40.0, -2.816104
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.25, 12.04425, -47.5, -4.299511
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.25, 14.1293745, -55.0, -5.3359523
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.25, 12.400123, -45.0, -5.0173216
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.25, 13.440125, -80.0, -4.5350885
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.1875, 11.805626, -55.0, -3.8606105
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.3125, 10.021875, -40.0, -3.5616975
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5625, 15.415312, -67.5, -3.851041
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.25, 9.951689, -40.0, -3.9151952
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.1875, 12.396124, -47.5, -3.1522865
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5625, 15.842939, -85.0, -3.7188818
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.3125, 11.506189, -40.0, -4.2846107
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.625, 13.415312, -40.0, -3.8441792
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.125, 12.620876, -40.0, -4.670715
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5, 13.576752, -47.5, -4.036744
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.3125, 14.79506, -87.5, -3.7163148
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5625, 12.192376, -52.5, -4.100728
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.25, 12.10706, -50.0, -4.3121786
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.375, 12.767186, -45.0, -3.9896216
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.4375, 11.857563, -40.0, -3.8640158
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.25, 11.1595, -40.0, -4.185437
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.375, 11.191688, -40.0, -3.1417162
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.3125, 10.885311, -47.5, -4.3415437
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.25, 13.538685, -65.0, -2.0132499
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.25, 13.015624, -57.5, -4.6296782
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.375, 14.157188, -40.0, -3.5532122
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.1875, 10.756563, -40.0, -3.5092955
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5, 12.69275, -40.0, -3.6889508
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.3125, 11.857252, -40.0, -3.5751178
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.25, 12.174, -50.0, -4.690807
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.4375, 16.353125, -95.0, -4.5779977
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.125, 12.049249, -45.0, -4.419851
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.3125, 9.243249, -40.0, -4.252509
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.375, 10.750376, -40.0, -3.1361663
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.25, 10.072937, -45.0, -3.2093077
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.25, 13.944, -85.0, -3.1930392
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.0, 10.403813, -42.5, -4.2695518
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 15.980626, -75.0, -4.9985366
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.25, 13.281874, -52.5, -3.9767497
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.4375, 16.417, -95.0, -0.691894
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5, 11.909564, -42.5, -3.5766
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.25, 13.219129, -47.5, -4.347401
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.3125, 11.842063, -57.5, -4.5430284
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.3125, 12.260625, -57.5, -4.3102546
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.25, 10.751187, -40.0, -4.0613747
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.375, 12.272187, -40.0, -2.4169297
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.125, 14.813562, -90.0, -3.7703092
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.1875, 12.453003, -47.5, -3.7624393
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.25, 9.578375, -40.0, -3.696599
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.3125, 10.177002, -50.0, -4.7434087
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.3125, 13.223315, -65.0, -3.5924323
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.375, 12.889874, -70.0, -4.058157
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.3125, 14.0233755, -50.0, -3.1301432
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5, 10.459812, -45.0, -3.2292786
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.1875, 11.206, -45.0, -4.2454376
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5, 11.9275, -60.0, -4.340273
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.1875, 11.858374, -40.0, -4.2786746
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.25, 12.477688, -50.0, -4.5775175
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.375, 10.401747, -40.0, -2.951436
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.4375, 10.909063, -47.5, -4.973464
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.25, 14.639626, -82.5, -4.5384946
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5, 15.009497, -45.0, -3.3364604
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.3125, 15.062815, -65.0, -4.4412446
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5625, 13.4765005, -40.0, -4.849599
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.4375, 14.329126, -42.5, -2.3505163
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.3125, 11.173626, -42.5, -3.6509593
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.4375, 11.556624, -42.5, -4.177518
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.1875, 12.240126, -40.0, -4.3863153
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.4375, 13.452623, -40.0, -4.7122407
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5, 10.379499, -40.0, -4.175949
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.125, 12.420436, -67.5, -4.386548
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.125, 9.972251, -40.0, -3.2947574
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.4375, 11.301125, -47.5, -3.8946152
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5625, 15.149689, -50.0, -2.3553076
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.3125, 10.538874, -47.5, -3.8817396
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.1875, 11.100627, -40.0, -3.9766338
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.4375, 11.313313, -50.0, -2.8458211
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5625, 14.071621, -55.0, -2.6550663
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.3125, 11.282688, -45.0, -4.5112996
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.25, 11.547812, -57.5, -4.400725
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.1875, 12.349062, -40.0, -4.623465
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.1875, 14.7873745, -90.0, -4.94317
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.625, 11.682438, -47.5, -4.2794895
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.25, 10.093875, -45.0, -4.805285
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.4375, 14.687565, -85.0, -3.6747386
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.25, 11.290563, -47.5, -4.1933737
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.1875, 11.248313, -45.0, -3.8643153
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.1875, 12.628, -52.5, -4.189285
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.375, 10.898313, -47.5, -3.77954
22.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5, 16.174316, -85.0, -3.388659
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.3125, 13.040061, -80.0, -6.2470145
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.125, 9.248502, -80.0, -5.9566903
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5, 11.241814, -95.0, -6.09251
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.4375, 13.541688, -135.0, -7.617866
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.1875, 11.821751, -110.0, -8.176626
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.3125, 11.116936, -80.0, -6.323003
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.3125, 12.495562, -100.0, -7.8088346
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.3125, 13.133001, -95.0, -6.226997
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.4375, 13.45106, -115.0, -5.936305
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.375, 12.267372, -80.0, -5.1476145
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.25, 11.901812, -80.0, -6.01508
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.3125, 12.6086235, -80.0, -4.6410146
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.375, 13.075812, -80.0, -5.087716
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.25, 14.337563, -135.0, -7.4448595
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.3125, 13.422188, -115.0, -6.549325
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.1875, 10.759688, -80.0, -5.7858095
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.25, 11.139562, -80.0, -5.0946565
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.375, 13.042373, -85.0, -5.697542
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.375, 12.34994, -85.0, -6.2676177
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.375, 13.079626, -120.0, -7.6369486
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.4375, 13.1693125, -90.0, -6.0284247
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.25, 12.397313, -90.0, -6.603057
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.1875, 10.839187, -90.0, -6.769083
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.25, 13.419126, -80.0, -5.339154
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5, 11.212937, -85.0, -6.4120793
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.3125, 11.10031, -80.0, -6.3533525
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.375, 13.011751, -115.0, -7.4966593
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.3125, 13.7266865, -145.0, -8.070341
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.25, 11.1310005, -80.0, -6.428096
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.25, 11.540063, -80.0, -5.706633
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.25, 12.293749, -80.0, -6.6592703
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.3125, 10.092062, -90.0, -6.243253
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5, 13.6901245, -100.0, -7.106389
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.4375, 14.147124, -150.0, -6.385106
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.3125, 13.685875, -110.0, -5.750299
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5625, 11.938251, -85.0, -6.2668695
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.1875, 10.651687, -110.0, -5.7671533
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.3125, 12.073941, -95.0, -7.5590515
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.1875, 11.855624, -80.0, -5.3546495
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.3125, 13.901751, -130.0, -5.514646
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.375, 10.754689, -80.0, -6.725067
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.25, 9.649251, -85.0, -6.570084
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.4375, 12.301002, -80.0, -4.981396
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.0625, 10.8215, -85.0, -5.072407
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.4375, 13.876623, -90.0, -5.3146715
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.4375, 12.722251, -85.0, -5.1919727
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.1875, 11.8863125, -80.0, -5.287922
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.4375, 12.404249, -90.0, -6.0455656
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.3125, 13.2135, -90.0, -5.765646
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.25, 11.201561, -85.0, -5.9902034
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.375, 10.749374, -80.0, -6.1287985
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.625, 16.547249, -205.0, -8.579631
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.375, 15.613501, -190.0, -8.177208
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.25, 11.653377, -90.0, -6.7473793
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.25, 11.220938, -85.0, -6.200916
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5, 12.636373, -80.0, -6.485599
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.25, 12.123126, -105.0, -7.0581126
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.375, 13.630126, -135.0, -6.3402452
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.4375, 10.747625, -80.0, -6.6933937
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.1875, 13.857749, -120.0, -7.382291
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.375, 11.911375, -80.0, -6.428549
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.3125, 10.865935, -90.0, -7.0548415
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.25, 11.18494, -80.0, -6.655319
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5, 15.998003, -185.0, -8.342252
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.3125, 10.752001, -80.0, -6.099086
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.25, 12.709375, -80.0, -5.492228
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.3125, 13.798938, -115.0, -7.799944
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.1875, 12.982437, -110.0, -6.875061
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.25, 11.455188, -110.0, -7.0720696
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.25, 13.803439, -115.0, -6.765496
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.1875, 10.412998, -80.0, -6.187594
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.375, 10.801936, -85.0, -5.7860374
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.0, 10.76944, -80.0, -6.08978
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.3125, 10.537064, -95.0, -6.283499
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.1875, 11.877874, -80.0, -6.035266
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.3125, 12.222187, -105.0, -7.161824
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.4375, 14.473188, -150.0, -7.3652782
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.25, 12.066312, -95.0, -6.5660954
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5625, 10.772998, -80.0, -5.8977046
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.3125, 10.750127, -80.0, -6.1265473
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.3125, 11.876125, -80.0, -5.8458023
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.6875, 16.311186, -180.0, -5.22988
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.3125, 11.541498, -80.0, -6.069336
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.375, 13.00719, -80.0, -4.641707
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.25, 11.11025, -80.0, -5.3914537
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.1875, 9.971436, -80.0, -6.194054
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.375, 14.571314, -160.0, -7.002685
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.3125, 13.400313, -115.0, -6.022452
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.375, 15.558251, -180.0, -7.0432143
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.3125, 9.600686, -80.0, -5.950902
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.375, 10.802754, -80.0, -6.000597
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.3125, 12.352686, -85.0, -5.989362
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.3125, 11.130564, -85.0, -4.9759555
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5625, 13.744503, -80.0, -5.3633976
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.25, 11.122, -80.0, -5.7894387
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5, 14.075001, -105.0, -7.3678966
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.375, 11.47225, -80.0, -5.918376
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.4375, 13.07925, -125.0, -8.011191
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.0625, 12.619124, -80.0, -5.840851
22.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.375, 11.134936, -80.0, -5.630409
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.3125, 9.666938, -160.0, -10.270173
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.4375, 13.359936, -220.0, -12.137629
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.25, 10.741875, -160.0, -11.127219
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.4375, 10.372688, -160.0, -9.885179
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.3125, 11.523499, -160.0, -10.090296
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.6875, 12.313189, -180.0, -11.047641
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.4375, 14.131559, -300.0, -11.663671
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.5, 14.296499, -260.0, -11.647555
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.4375, 12.328502, -170.0, -11.04856
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.3125, 12.301001, -170.0, -11.288188
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.4375, 16.15744, -330.0, -15.126614
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.1875, 10.73525, -160.0, -11.396369
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.6875, 18.017561, -400.0, -14.929928
22.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.375, 12.487373, -210.0, -11.364325
