TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.4375, 11.884564, -7.9999948, -0.7370561
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.25, 10.553377, -8.999998, -0.8100432
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.5625, 17.668686, -20.500042, 1.6732576
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.4375, 10.9235, -9.5, -0.25123188
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.375, 12.827311, -9.5, -0.7619819
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.1875, 10.009874, -7.9999948, -1.0767994
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.3125, 14.3480015, -13.500015, -0.4055117
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.4375, 11.959249, -8.499996, -1.7868464
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.1875, 10.048001, -8.499996, -0.84068424
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.375, 14.109373, -11.000006, -0.34581214
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.3125, 14.230563, -12.00001, 0.14345798
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.125, 11.993442, -8.999998, -1.0318831
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.25, 12.628377, -7.9999948, -0.9471653
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.25, 11.305687, -9.5, -1.2379764
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.25, 11.585562, -8.499996, -0.6103116
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.4375, 14.0441885, -14.000017, 0.9958666
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.375, 14.787122, -14.000017, -0.90558594
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.5, 16.646627, -17.50003, 0.3224569
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.5625, 15.649436, -19.000036, 1.4576516
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.4375, 12.945375, -11.000006, -0.14892872
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.3125, 12.711813, -7.9999948, -1.1057667
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.25, 12.650937, -7.9999948, -1.3583739
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.3125, 14.543373, -11.000006, -1.4477078
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.1875, 11.2751875, -9.5, -1.1998917
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.3125, 13.786498, -7.9999948, -1.1779596
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.3125, 14.428063, -18.500034, 0.4428625
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.3125, 11.584125, -8.499996, -0.95415896
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.375, 11.910814, -7.9999948, -0.5751981
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.5, 10.988376, -10.000002, -1.0162987
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.25, 12.595251, -7.9999948, -1.5304548
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.5625, 12.884314, -10.000002, -0.7603299
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.375, 12.677562, -12.00001, -0.9081645
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.3125, 11.637375, -8.999998, -1.4675698
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.5625, 14.779876, -14.000017, 0.9404096
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.4375, 11.210189, -8.499996, -0.69167846
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.375, 11.998624, -8.999998, -0.87606347
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.4375, 11.872875, -7.9999948, -0.7601321
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.5625, 13.233498, -10.500004, 0.19633587
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.5625, 16.847876, -15.500023, -0.4718111
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.375, 11.92844, -7.9999948, -1.0960916
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.4375, 12.658937, -7.9999948, -0.6049559
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.25, 11.005249, -10.000002, -0.4020458
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.5, 14.734311, -10.000002, -1.9561733
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.6875, 18.248686, -15.000021, -0.039803017
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.1875, 12.239124, -11.000006, -0.49257234
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.1875, 10.4610615, -8.999998, -0.8288311
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.25, 11.418876, -7.9999948, -1.0720611
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.375, 12.678311, -7.9999948, -1.5044199
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.5, 14.233998, -16.000025, -1.1990716
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.375, 12.559502, -11.000006, -0.5045049
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.25, 14.555066, -15.500023, -0.14163837
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.3125, 12.118064, -10.000002, -1.4818044
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.375, 13.045252, -7.9999948, -0.65769947
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.5, 14.135252, -11.000006, -0.8754238
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.3125, 12.788625, -8.499996, -1.1467248
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.5625, 14.130873, -11.500008, -0.60508555
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.25, 10.714312, -7.9999948, -1.8299631
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.3125, 11.624251, -8.999998, -0.81145173
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.25, 12.279748, -7.9999948, -1.1329926
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.4375, 13.599001, -13.500015, -0.66102743
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.25, 12.29425, -8.499996, -1.1854998
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.0625, 12.346751, -8.499996, -0.58556706
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.5625, 12.714939, -8.499996, -1.253283
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.4375, 14.100251, -11.500008, -0.18071178
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.5625, 15.691062, -15.500023, -0.96129787
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.3125, 13.018499, -7.9999948, -0.9744891
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.4375, 15.326626, -16.000025, -0.7391789
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.3125, 12.6434355, -7.9999948, -0.98415387
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.3125, 11.646188, -13.500015, -0.81267625
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.5625, 16.498245, -19.500038, -0.42220822
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.1875, 11.497437, -7.9999948, -0.80669534
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.25, 12.287125, -8.499996, -1.0591377
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.4375, 15.509999, -17.50003, 0.9145653
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.3125, 10.747063, -7.9999948, -0.6067601
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.4375, 16.102938, -7.9999948, 0.035296854
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.125, 10.649067, -10.500004, -0.3850883
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.25, 10.8306875, -8.999998, -0.5599259
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.1875, 11.903687, -7.9999948, -1.2693679
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.3125, 14.452752, -14.500019, -0.027618473
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.3125, 12.940188, -11.000006, 0.083208784
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.5625, 13.577377, -8.999998, -0.054830685
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.4375, 12.103311, -10.000002, -0.66339195
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.25, 11.923688, -7.9999948, -0.9482271
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.375, 13.022499, -7.9999948, -1.9399594
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.3125, 13.580312, -9.5, -0.5469464
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.1875, 11.511, -7.9999948, -1.7303368
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.375, 12.621062, -11.500008, -0.12415829
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.3125, 13.7680025, -7.9999948, -0.36881745
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.3125, 13.627688, -9.5, -1.1214682
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.25, 10.382684, -7.9999948, -1.477722
22.0, 0.075, 2.0, 3.0, 0.1, 0.1, 0.3125, 12.103439, -10.000002, -0.55077064
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.375, 12.783749, -42.5, -1.5891634
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.4375, 16.471933, -80.0, -3.6080465
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.375, 14.066124, -70.0, -3.6079803
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.375, 13.642564, -70.0, -2.412755
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.4375, 16.662502, -90.0, -2.6947317
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.25, 12.2318125, -40.0, -2.4731975
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.3125, 12.663687, -40.0, -2.4323003
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.25, 12.8967495, -50.0, -3.093714
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.5, 14.887252, -95.0, -1.6965226
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.3125, 12.279188, -40.0, -2.5105476
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.1875, 12.305375, -60.0, -2.6779745
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.3125, 11.513751, -40.0, -3.3297243
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.1875, 11.912811, -42.5, -2.2470567
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.1875, 11.147812, -40.0, -2.556407
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.375, 14.618564, -60.0, -3.401815
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.375, 13.690124, -52.5, -3.717435
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.25, 12.246066, -40.0, -3.8169093
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.5625, 13.041, -40.0, -3.2301612
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.5, 17.644814, -100.0, -1.315602
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.25, 9.621313, -40.0, -2.4522257
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.375, 13.9574995, -45.0, -3.654583
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.4375, 16.708311, -70.0, -2.571213
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.375, 12.341813, -42.5, -3.3904738
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.5, 13.734437, -55.0, -3.080975
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.25, 13.007373, -55.0, -2.810368
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.625, 16.137503, -102.5, -2.9547398
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.25, 11.7127495, -70.0, -3.251935
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.3125, 13.590126, -67.5, -2.8362901
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.1875, 13.714374, -52.5, -2.3981428
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.1875, 13.009995, -40.0, -2.6767578
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.3125, 11.1693735, -40.0, -2.9520297
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.375, 10.77475, -40.0, -2.2410116
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.5625, 11.1882515, -42.5, -2.3106
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.4375, 15.761626, -62.5, -2.6546807
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.3125, 13.192001, -67.5, -2.760422
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.5, 17.99075, -100.0, -2.720589
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.25, 13.117627, -60.0, -3.3355525
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.125, 11.835503, -55.0, -3.2550814
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.3125, 14.018251, -70.0, -2.9021423
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.625, 16.545998, -85.0, -3.2256253
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.25, 11.149186, -40.0, -3.1877236
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.375, 13.879876, -82.5, -2.3631089
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.375, 11.946249, -42.5, -2.7747223
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.25, 11.968813, -42.5, -2.4361062
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.1875, 11.986688, -42.5, -2.698471
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.0625, 11.909688, -40.0, -2.958505
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.125, 13.050001, -40.0, -2.357366
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.375, 10.388126, -40.0, -2.2961917
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.4375, 12.012377, -67.5, -2.8578022
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.25, 15.566879, -70.0, -3.7112877
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.4375, 13.358128, -60.0, -1.8923965
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.125, 11.131125, -40.0, -3.3493688
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.25, 14.054999, -55.0, -2.8376915
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.3125, 10.442187, -45.0, -2.8653274
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.3125, 15.064814, -82.5, -3.0893123
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.1875, 11.517313, -40.0, -2.9261935
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.5, 13.502999, -45.0, -2.5348308
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.4375, 12.661688, -40.0, -2.4938529
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.1875, 11.553124, -40.0, -3.0766883
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.1875, 11.143937, -40.0, -3.0988815
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.3125, 13.865938, -60.0, -2.315399
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.25, 12.647875, -40.0, -2.9540102
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.5625, 12.9091215, -52.5, -2.6848319
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.375, 11.914373, -40.0, -3.0547926
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.4375, 14.107309, -52.5, -3.2595599
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.4375, 11.897875, -40.0, -3.0124426
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.5625, 17.184061, -57.5, -3.6104248
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.375, 13.352998, -75.0, -2.716599
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.5, 13.443876, -57.5, -3.6471336
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.375, 10.7385, -40.0, -2.657969
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.5625, 12.787625, -65.0, -2.8795698
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.4375, 12.820125, -45.0, -1.8248266
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.4375, 10.36831, -40.0, -2.73156
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.3125, 12.715312, -42.5, -2.523285
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.25, 14.657559, -62.5, -2.8695536
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.1875, 12.922063, -52.5, -2.8885474
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.4375, 13.974062, -70.0, -3.0043156
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.375, 11.147062, -40.0, -2.917255
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.5, 13.804001, -42.5, -2.763724
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.125, 11.141439, -40.0, -2.881426
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.1875, 13.492626, -80.0, -3.6118677
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.25, 10.79525, -40.0, -2.8311958
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.25, 10.745563, -40.0, -2.622068
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.375, 11.612375, -45.0, -3.5306375
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.4375, 13.711375, -55.0, -3.695503
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.375, 16.398005, -95.0, -2.2838898
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.375, 13.461187, -42.5, -3.1109138
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.375, 13.7804365, -57.5, -2.3836014
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.3125, 15.106311, -67.5, -3.7255394
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.25, 12.991186, -55.0, -3.020855
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.625, 12.693436, -57.5, -2.5889807
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.4375, 13.753437, -55.0, -2.6423016
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.5, 13.081627, -60.0, -3.5537677
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.25, 15.540124, -90.0, -2.9107678
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.25, 14.145064, -40.0, -3.2594438
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.625, 17.852875, -72.5, -1.310431
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.375, 14.684752, -62.5, -3.4498355
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.25, 14.902124, -77.5, -2.665104
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.1875, 13.1935625, -65.0, -2.6359303
22.0, 0.075, 2.0, 3.0, 0.1, 0.5, 0.4375, 15.011123, -62.5, -2.9786623
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.3125, 16.394188, -150.0, -7.092796
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.25, 12.006939, -85.0, -5.410545
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.125, 11.519625, -80.0, -5.211556
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.4375, 14.013378, -100.0, -4.7078295
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.5625, 13.844314, -80.0, -5.6771007
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.3125, 13.959937, -135.0, -6.369585
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.125, 10.404186, -80.0, -5.549426
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.25, 14.164375, -80.0, -4.925517
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.375, 10.862249, -85.0, -4.897288
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.3125, 11.204624, -85.0, -4.6957083
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.25, 12.660999, -85.0, -5.6269007
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.3125, 11.499937, -80.0, -4.7115483
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.375, 12.834936, -100.0, -5.8395143
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.3125, 12.507125, -100.0, -5.180779
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.6875, 16.56525, -135.0, -6.579974
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.4375, 13.791565, -120.0, -5.545072
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.625, 12.338813, -90.0, -6.4225855
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.25, 12.293562, -80.0, -4.911779
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.5, 14.996436, -125.0, -4.550219
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.4375, 11.524875, -80.0, -4.6543574
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.4375, 16.55175, -165.0, -6.049061
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.375, 12.709501, -85.0, -5.3208494
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.3125, 10.777938, -80.0, -4.86077
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.375, 13.672561, -140.0, -5.098776
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.4375, 16.561626, -165.0, -5.1190257
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.3125, 15.069684, -135.0, -5.396481
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.1875, 12.974124, -110.0, -6.185835
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.5, 13.517126, -90.0, -5.5325994
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.25, 11.736062, -100.0, -5.297487
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.3125, 14.737436, -135.0, -6.7397776
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.3125, 11.523123, -80.0, -4.378134
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.5625, 13.096313, -85.0, -5.4373484
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.3125, 12.857313, -100.0, -4.905426
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.3125, 12.655872, -80.0, -5.6055937
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.3125, 10.756563, -80.0, -4.942733
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.4375, 13.450127, -85.0, -5.4939566
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.5, 13.637627, -145.0, -5.7855144
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.3125, 11.665188, -90.0, -4.50173
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.4375, 14.983002, -160.0, -7.116386
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.125, 12.993751, -115.0, -4.714917
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.375, 15.89875, -175.0, -5.658812
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.5, 12.797626, -95.0, -4.7022123
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.25, 12.321563, -115.0, -5.794684
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.3125, 11.900062, -115.0, -6.2254014
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.5625, 16.92444, -205.0, -5.234723
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.5, 16.758501, -145.0, -5.983361
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.1875, 11.129999, -80.0, -4.531005
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.375, 14.444375, -140.0, -5.6254854
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.3125, 11.100127, -80.0, -5.2209396
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.4375, 13.841248, -80.0, -5.585466
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.5, 14.516996, -80.0, -5.885972
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.25, 13.660565, -105.0, -5.24953
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.375, 12.849626, -95.0, -5.7773848
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.4375, 12.639875, -80.0, -5.5537844
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.3125, 14.369999, -140.0, -5.579489
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.3125, 11.995314, -90.0, -5.154921
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.5, 13.414877, -85.0, -5.0287495
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.25, 12.764312, -90.0, -5.4626594
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.3125, 13.066314, -85.0, -5.6503315
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.25, 10.4045, -85.0, -5.6295466
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.1875, 13.180563, -135.0, -6.568202
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.1875, 10.781, -85.0, -5.0906696
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.5, 12.483876, -100.0, -5.4418483
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.375, 13.864314, -85.0, -5.591028
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.375, 15.341249, -125.0, -5.2554007
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.3125, 11.935188, -80.0, -5.3938613
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.4375, 13.743627, -115.0, -5.338609
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.4375, 13.132873, -90.0, -5.3997626
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.1875, 11.297375, -95.0, -5.6745405
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.3125, 12.437064, -95.0, -5.263472
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.25, 13.7839985, -155.0, -5.5189652
22.0, 0.075, 2.0, 3.0, 0.1, 1.0, 0.5, 14.871753, -110.0, -5.703742
