TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.6875, 12.691813, -165.0, -7.7167287
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.625, 12.910308, -185.0, -9.324921
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.6875, 12.720376, -165.0, -7.7140956
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.6875, 12.831875, -175.0, -7.8671627
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.625, 12.376626, -170.0, -6.5148444
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.4375, 11.017313, -145.0, -7.843298
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.5625, 12.146311, -185.0, -8.267266
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.75, 13.595314, -175.0, -10.374991
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.4375, 11.574436, -165.0, -9.319703
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.3125, 10.402999, -160.0, -9.033666
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.5625, 12.87344, -185.0, -9.657304
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.5625, 12.841873, -175.0, -10.551069
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.75, 13.633749, -180.0, -6.268238
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.75, 14.133625, -190.0, -6.103443
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.6875, 12.092252, -175.0, -8.445721
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.6875, 13.351563, -190.0, -7.7033243
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.5, 11.563, -160.0, -8.028075
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.625, 12.518063, -185.0, -9.349701
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.375, 11.083314, -155.0, -7.847198
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.4375, 11.600685, -165.0, -9.286919
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.6875, 12.388813, -170.0, -8.074911
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.5, 12.507062, -185.0, -8.886314
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.5, 11.696313, -170.0, -7.3060927
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.5625, 11.994001, -170.0, -7.0639944
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.6875, 12.423625, -170.0, -9.63088
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.4375, 12.112814, -185.0, -7.1934566
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.5, 11.182874, -165.0, -10.552327
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.3125, 10.955812, -140.0, -7.0745964
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.5, 12.023002, -170.0, -7.6420317
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.4375, 9.986439, -80.0, -6.3243194
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.4375, 11.235811, -170.0, -8.29831
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.5625, 12.48175, -180.0, -9.820597
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.5, 12.108253, -180.0, -10.560266
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.3125, 10.579623, -100.0, -7.8902764
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.5625, 11.696436, -135.0, -6.9180164
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.6875, 13.556624, -170.0, -7.1107802
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.4375, 10.742687, -115.0, -6.3414083
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.4375, 11.4558735, -155.0, -8.696237
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.6875, 12.970186, -190.0, -9.8142
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.4375, 11.60775, -165.0, -9.622903
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.625, 11.509313, -160.0, -8.224788
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.5625, 12.516874, -185.0, -5.9405684
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.75, 13.43069, -195.0, -9.221289
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.625, 11.720061, -140.0, -7.632337
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.5625, 10.047624, -85.0, -7.799706
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.5625, 12.9835615, -190.0, -5.6233306
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.4375, 11.991686, -165.0, -7.531799
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.5, 11.815875, -150.0, -6.259626
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.5, 12.747563, -205.0, -6.2393813
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.5625, 12.496188, -180.0, -7.5911036
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.5625, 12.147437, -135.0, -8.8289585
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.75, 12.791752, -170.0, -7.258938
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.625, 13.274625, -180.0, -10.026248
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.5, 12.05125, -170.0, -8.390837
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.4375, 11.163188, -155.0, -8.842462
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.5, 11.587873, -165.0, -9.435249
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.4375, 11.320002, -175.0, -9.614688
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.375, 11.183876, -165.0, -9.149625
25.0, 0.025, 4.0, 2.0, 2.0, 1.0, 0.5, 10.825624, -165.0, -8.385607
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.375, 11.767124, -370.0, -16.87639
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5, 11.514376, -310.0, -14.063101
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5625, 12.508938, -360.0, -16.180407
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.4375, 11.139564, -320.0, -14.224625
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.375, 9.65275, -170.0, -11.588177
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.625, 13.102688, -410.0, -16.218292
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.375, 11.218437, -340.0, -15.551411
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.4375, 12.388503, -340.0, -15.644987
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.6875, 12.487002, -360.0, -14.029652
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.4375, 12.5458765, -370.0, -15.049103
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.625, 13.70606, -370.0, -18.479044
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.3125, 11.294126, -350.0, -15.636431
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.375, 11.202374, -320.0, -14.984725
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5, 10.851125, -330.0, -13.457952
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5625, 12.921187, -370.0, -15.719842
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5, 13.001999, -380.0, -16.870155
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.625, 12.917564, -370.0, -15.421875
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.6875, 12.966752, -370.0, -15.788825
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5625, 12.946375, -370.0, -12.57839
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.6875, 13.316627, -370.0, -15.128815
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.25, 9.359624, -180.0, -11.40162
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.6875, 12.88475, -350.0, -11.834066
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.375, 10.281686, -220.0, -12.711173
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.625, 13.356125, -380.0, -14.891936
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.375, 11.551312, -320.0, -15.070213
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5625, 12.124562, -360.0, -15.583605
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5625, 11.912626, -310.0, -14.031743
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5625, 12.537438, -360.0, -15.43057
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.75, 12.931937, -370.0, -14.657553
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.25, 10.0505, -330.0, -14.846478
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.6875, 13.681809, -370.0, -13.71252
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.9375, 14.479565, -380.0, -14.985998
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5625, 12.947873, -380.0, -14.758072
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5625, 12.436249, -350.0, -15.559466
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.625, 13.054628, -330.0, -12.732093
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5, 12.487752, -360.0, -14.356177
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5, 11.616562, -340.0, -15.577741
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.625, 12.021189, -340.0, -15.963897
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.6875, 12.40325, -340.0, -15.275504
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.75, 12.345435, -330.0, -13.833032
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5, 12.045248, -360.0, -15.897357
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.6875, 11.160875, -320.0, -15.610089
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.375, 11.355438, -360.0, -13.22942
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.375, 10.887689, -340.0, -17.009317
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.6875, 12.422562, -350.0, -15.642025
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5, 11.596628, -330.0, -16.480175
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5, 11.578187, -320.0, -14.164434
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.75, 12.830562, -350.0, -14.658068
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.625, 13.662936, -370.0, -14.5634985
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.3125, 11.242625, -340.0, -16.853533
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.4375, 12.006939, -340.0, -15.00023
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.625, 12.764188, -330.0, -15.550502
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5625, 12.9088125, -360.0, -14.756056
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.4375, 12.117874, -360.0, -12.218183
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.25, 10.477939, -340.0, -15.007729
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.375, 11.183751, -330.0, -16.552723
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.4375, 11.573, -330.0, -16.082533
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.375, 9.850938, -210.0, -11.919731
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.4375, 11.672877, -270.0, -12.805271
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5, 12.056065, -350.0, -14.479211
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.75, 14.069253, -370.0, -13.017234
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.6875, 13.770625, -390.0, -18.945585
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5, 12.952625, -370.0, -18.075386
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.625, 13.269438, -370.0, -16.729507
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5, 12.930874, -370.0, -15.249735
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.625, 12.349749, -330.0, -15.398182
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.625, 13.604563, -350.0, -17.750093
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5, 12.521372, -370.0, -15.62735
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.625, 12.8883095, -360.0, -16.030998
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.4375, 11.266374, -260.0, -15.325411
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.625, 12.936315, -380.0, -15.428936
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.625, 12.9608135, -380.0, -16.413292
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5625, 12.989311, -380.0, -16.823792
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.3125, 9.584937, -160.0, -11.983468
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.3125, 11.365004, -360.0, -16.099838
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5625, 12.918939, -360.0, -16.797346
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5, 12.530437, -380.0, -14.843827
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5625, 12.026126, -340.0, -11.711273
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5, 12.014499, -350.0, -14.978243
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.3125, 10.849001, -340.0, -15.193218
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.625, 13.226374, -360.0, -12.7960205
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.6875, 12.822063, -350.0, -13.530258
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.625, 11.944878, -320.0, -13.386046
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.375, 11.648065, -350.0, -16.718864
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5625, 12.141002, -370.0, -14.821216
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5625, 11.601561, -340.0, -15.337584
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5625, 11.960437, -330.0, -15.678876
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5625, 12.016063, -260.0, -14.828702
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.6875, 13.784876, -390.0, -11.258171
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.625, 11.212377, -250.0, -13.050852
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.375, 10.355877, -160.0, -10.614529
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.4375, 10.520623, -270.0, -14.286323
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.625, 12.076875, -350.0, -16.552181
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5625, 12.08825, -350.0, -13.269294
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.3125, 11.234061, -340.0, -14.96365
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5625, 11.2803755, -350.0, -14.845519
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5625, 12.438312, -350.0, -14.935964
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.4375, 11.654624, -340.0, -13.507868
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.5625, 11.696311, -200.0, -11.396861
25.0, 0.025, 4.0, 2.0, 2.0, 2.0, 0.625, 11.664123, -340.0, -14.656055
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.3125, 11.127063, -775.0, -34.83083
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.625, 12.534561, -925.0, -38.009254
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.625, 12.545622, -900.0, -34.074345
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.375, 11.650001, -875.0, -36.199394
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.5, 12.441501, -875.0, -36.211346
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.9375, 15.779747, -1025.0, -35.950073
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.5625, 12.066187, -875.0, -35.535645
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.5, 12.562311, -925.0, -38.84188
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.5, 12.528624, -900.0, -32.450085
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.5, 10.173999, -475.0, -28.464684
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.375, 12.153062, -900.0, -38.526913
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.75, 13.825373, -1000.0, -35.65779
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.8125, 13.089689, -825.0, -34.325226
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.5, 12.207749, -925.0, -33.308674
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.6875, 12.395187, -825.0, -34.993343
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.6875, 12.439624, -875.0, -35.20024
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.4375, 12.52925, -900.0, -36.131393
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.375, 10.660873, -750.0, -33.31534
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.625, 11.928499, -800.0, -33.389812
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.5625, 11.737499, -700.0, -32.71016
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.4375, 10.853436, -650.0, -34.75281
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.5, 12.562376, -925.0, -37.442394
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.6875, 13.396003, -975.0, -34.338398
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.5625, 12.776874, -875.0, -35.989754
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.6875, 12.832625, -875.0, -37.31844
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.8125, 14.182311, -975.0, -35.791065
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.5625, 12.907811, -925.0, -37.05266
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.375, 9.331812, -450.0, -27.926592
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.625, 12.182563, -900.0, -34.57006
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.5, 11.959436, -825.0, -35.080463
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.6875, 13.443499, -1000.0, -35.550774
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.4375, 11.572189, -850.0, -34.51693
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.8125, 13.827311, -1000.0, -34.592834
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.4375, 12.229376, -950.0, -38.51839
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.6875, 12.917, -925.0, -38.14513
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.5, 12.45725, -925.0, -36.38331
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.5625, 12.153998, -900.0, -36.129963
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.8125, 13.636064, -700.0, -33.541306
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.6875, 13.773372, -975.0, -33.838623
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.6875, 13.000874, -950.0, -36.182194
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.5, 11.021814, -750.0, -34.603912
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.5625, 12.98875, -950.0, -39.598175
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.5625, 11.703688, -675.0, -32.350307
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.6875, 12.168187, -925.0, -35.98504
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.5625, 12.4488735, -875.0, -35.116882
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.25, 9.224312, -400.0, -26.250732
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.6875, 13.747688, -975.0, -36.837433
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.8125, 13.189188, -850.0, -35.217106
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.625, 12.493248, -725.0, -32.701397
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.5, 12.569065, -950.0, -38.36258
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.8125, 13.226253, -900.0, -36.63379
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.6875, 12.357999, -800.0, -35.138706
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.625, 13.405998, -975.0, -38.26197
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.6875, 10.1935005, -475.0, -29.147305
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.5625, 11.989186, -850.0, -36.808254
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.625, 13.422752, -975.0, -37.527874
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.75, 10.81744, -425.0, -27.95968
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.5625, 12.585502, -950.0, -35.357746
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.4375, 12.265497, -975.0, -35.143276
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.75, 12.5155, -925.0, -37.62047
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.4375, 12.014375, -850.0, -35.61689
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.5625, 11.714002, -675.0, -34.83999
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.5625, 11.988312, -850.0, -32.623238
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.5, 12.113998, -925.0, -36.49991
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.5, 11.794375, -900.0, -37.695736
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.625, 13.0061865, -750.0, -33.940384
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.375, 11.124876, -600.0, -33.338047
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.625, 10.546312, -675.0, -33.93868
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.5, 12.034751, -875.0, -36.358078
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.625, 12.475937, -900.0, -37.74214
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.4375, 10.516812, -675.0, -34.957092
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.75, 12.900187, -925.0, -35.507465
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.5, 11.672001, -875.0, -37.943848
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.5, 11.359559, -900.0, -34.79477
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.625, 12.585628, -950.0, -36.60246
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.6875, 12.627688, -975.0, -38.36473
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.5, 11.745688, -900.0, -37.81572
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.5625, 11.980188, -825.0, -36.89111
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.5625, 12.940939, -925.0, -37.58685
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.625, 12.824939, -875.0, -35.969463
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.625, 12.138063, -925.0, -36.031284
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.5, 12.484062, -900.0, -36.288544
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.5625, 12.514374, -925.0, -34.564526
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.3125, 10.132936, -450.0, -27.197899
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.4375, 11.281749, -875.0, -38.650536
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.4375, 12.415186, -875.0, -35.696217
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.5, 12.403624, -850.0, -35.9952
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.5, 12.055562, -900.0, -36.600426
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.6875, 13.198499, -900.0, -36.09915
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.6875, 12.931189, -925.0, -36.97078
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.6875, 12.565441, -950.0, -34.75047
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.625, 12.959751, -950.0, -36.36916
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.3125, 11.643812, -875.0, -35.012325
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.625, 12.444499, -850.0, -36.73142
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.6875, 13.018312, -975.0, -35.074047
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.625, 11.621188, -825.0, -34.48071
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.375, 11.421001, -925.0, -36.166668
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.375, 11.208751, -825.0, -36.694893
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.5625, 13.405623, -975.0, -35.284126
25.0, 0.025, 4.0, 2.0, 2.0, 5.0, 0.625, 13.291689, -900.0, -36.52846
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.4375, 12.59225, -1900.0, -70.848976
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.625, 12.896937, -1850.0, -74.27418
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.5, 12.165813, -1900.0, -73.52519
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.5625, 11.367435, -1450.0, -68.17286
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.5625, 12.115375, -1750.0, -70.16364
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.625, 12.895437, -1800.0, -73.300285
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.75, 13.466311, -2000.0, -74.573135
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.6875, 12.748813, -1700.0, -68.04382
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.6875, 12.479813, -1800.0, -72.89473
25.0, 0.025, 4.0, 2.0, 2.0, 10.0, 0.6875, 13.33319, -1900.0, -72.15145
