TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.6875, 14.297999, -1425.0, -37.06983
30.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.625, 13.592564, -1050.0, -33.804306
30.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.8125, 14.454561, -1300.0, -35.4438
30.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.8125, 15.080126, -1250.0, -33.503113
30.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.625, 13.113751, -1225.0, -34.71127
30.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.75, 13.970688, -1250.0, -35.378807
30.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5, 13.316498, -1300.0, -34.422855
30.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5625, 14.395623, -1625.0, -35.981476
30.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.8125, 14.098688, -1325.0, -35.966133
30.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5625, 12.081501, -875.0, -32.92989
30.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.75, 15.064126, -1450.0, -33.650265
30.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.75, 15.540628, -1475.0, -35.828342
30.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.875, 16.441563, -1525.0, -32.411625
30.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.625, 14.266436, -1600.0, -35.139362
30.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.8125, 14.147688, -1150.0, -33.014954
30.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.6875, 14.240313, -1400.0, -35.236633
30.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5625, 13.920626, -1225.0, -36.212997
30.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.875, 15.222625, -1300.0, -35.445385
30.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.75, 13.657001, -1100.0, -34.424908
30.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.8125, 15.619251, -1500.0, -35.45836
30.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.8125, 15.307558, -1550.0, -34.76544
30.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.6875, 13.126187, -1025.0, -35.611214
30.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.625, 13.691124, -1300.0, -35.64604
30.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.8125, 14.723748, -1450.0, -35.325256
30.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.875, 15.761688, -1600.0, -32.963257
30.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5, 13.904312, -1400.0, -36.419273
30.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.6875, 12.242937, -950.0, -35.09188
30.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5, 12.78525, -1050.0, -33.80552
30.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.6875, 14.256313, -1175.0, -34.757313
30.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.375, 12.177375, -925.0, -32.934288
30.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.75, 15.433376, -1825.0, -35.647404
30.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.6875, 14.094873, -1300.0, -36.172768
30.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.6875, 14.110813, -1350.0, -37.965096
30.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.875, 13.570751, -1025.0, -34.784668
30.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.625, 14.271938, -1400.0, -34.479897
30.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5625, 12.908563, -1100.0, -35.500126
30.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5625, 13.033063, -975.0, -34.441372
30.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.625, 12.359937, -1000.0, -33.813286
30.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.625, 13.744123, -1125.0, -33.907963
30.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.6875, 14.060375, -1125.0, -34.597954
30.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.5625, 13.276686, -1075.0, -34.96315
30.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.625, 14.522813, -1325.0, -35.70925
30.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.6875, 13.811563, -1350.0, -34.14349
30.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.75, 15.451376, -1800.0, -34.32994
30.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.8125, 14.194626, -1550.0, -35.295906
30.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.8125, 15.008498, -1225.0, -36.232903
30.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.75, 13.845749, -1200.0, -34.715233
30.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.6875, 14.21869, -1375.0, -36.982887
30.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.8125, 15.06044, -1250.0, -35.1628
30.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.625, 14.193438, -1550.0, -34.104195
30.0, 0.075, 2.0, 2.0, 0.5, 5.0, 0.625, 13.616812, -1275.0, -33.865578
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.8125, 16.27019, -3300.0, -75.69455
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.875, 14.855875, -3000.0, -73.70631
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.6875, 14.20294, -2400.0, -73.150116
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.625, 14.182437, -2750.0, -72.33923
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.625, 14.457564, -2950.0, -73.29028
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.8125, 15.05375, -2450.0, -72.7217
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.8125, 13.8237505, -2750.0, -75.14601
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.5, 13.476059, -2750.0, -73.06488
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.75, 14.090501, -2250.0, -71.53361
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.6875, 14.727062, -2550.0, -72.16333
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.625, 13.216187, -2500.0, -73.5964
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.625, 13.388936, -2300.0, -72.282074
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.6875, 14.428437, -2650.0, -75.23833
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.875, 16.026875, -3100.0, -72.771515
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.6875, 14.9095, -3100.0, -76.005066
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.75, 14.288691, -2850.0, -76.00054
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.8125, 14.272065, -2400.0, -72.96173
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.4375, 13.112623, -2400.0, -71.44868
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.9375, 14.719999, -2150.0, -70.98811
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.625, 12.794062, -2450.0, -72.778
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.8125, 15.370066, -2800.0, -74.780304
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.5625, 13.55525, -2850.0, -74.89657
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.6875, 12.961315, -1900.0, -70.087265
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.75, 14.236752, -2700.0, -73.20605
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.6875, 14.523376, -2700.0, -73.470406
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.5, 13.3983135, -2300.0, -71.256516
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.625, 14.111938, -3050.0, -75.3984
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.625, 13.947063, -2450.0, -72.40037
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.625, 13.644189, -2550.0, -73.857185
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.6875, 14.274565, -2850.0, -74.84129
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.75, 15.078373, -3200.0, -75.195694
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.625, 13.931252, -2500.0, -73.147156
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.75, 14.972501, -2350.0, -72.17501
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.75, 14.420251, -2600.0, -72.5905
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.625, 13.239687, -2150.0, -72.41554
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.75, 15.759499, -3150.0, -74.45404
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.625, 14.076, -2600.0, -72.9015
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.8125, 15.393748, -3200.0, -76.81708
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.5, 12.772625, -2050.0, -72.361725
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.6875, 13.046811, -2350.0, -73.83474
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.75, 13.729375, -1950.0, -70.97089
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.4375, 12.55725, -2200.0, -72.088524
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.6875, 14.613374, -2850.0, -76.2394
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.6875, 14.663437, -2800.0, -75.415726
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.75, 14.098875, -2250.0, -72.67109
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.75, 15.567, -3050.0, -74.5156
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.5625, 14.253374, -2800.0, -72.91484
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.5, 12.8358135, -2150.0, -72.40377
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.5, 13.777752, -2750.0, -74.15987
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.75, 14.559, -3100.0, -74.20062
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.9375, 15.265629, -2600.0, -74.13598
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.625, 14.391625, -2950.0, -73.874435
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.6875, 14.787561, -2950.0, -74.29974
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.5625, 13.452624, -2350.0, -72.71925
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.5625, 13.571312, -2800.0, -74.68741
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.625, 13.847811, -3150.0, -73.05242
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.8125, 13.968874, -2100.0, -71.621666
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.5625, 13.608312, -2500.0, -73.98062
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.5625, 13.12044, -2000.0, -70.83498
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.6875, 14.41925, -2950.0, -73.62343
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.75, 13.95675, -2850.0, -73.582146
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.625, 13.110563, -2350.0, -72.19672
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.5625, 13.034877, -2350.0, -71.57104
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.75, 14.797316, -2900.0, -74.629875
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.75, 16.238312, -3650.0, -76.2857
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.6875, 15.071564, -2900.0, -73.57415
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.6875, 14.853499, -2650.0, -72.72788
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.8125, 13.910814, -2400.0, -73.035194
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.75, 16.072563, -3400.0, -76.58859
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.8125, 14.716438, -2800.0, -73.73886
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.8125, 15.192437, -3350.0, -75.05623
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.75, 14.334752, -2500.0, -73.82786
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.6875, 13.742499, -2650.0, -73.987434
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.8125, 15.5373745, -3000.0, -73.77208
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.6875, 14.156252, -2300.0, -72.21481
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 1.0, 15.866753, -2500.0, -71.38517
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.8125, 15.763813, -2800.0, -72.564865
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.6875, 14.212437, -2000.0, -70.7563
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.625, 12.755375, -2000.0, -70.277725
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.6875, 14.212189, -2750.0, -73.30656
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.625, 14.679814, -2800.0, -72.91307
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.625, 13.2108135, -2100.0, -71.55775
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.625, 14.412878, -2500.0, -73.64916
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.5625, 13.060687, -1950.0, -71.81703
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.8125, 15.694192, -3450.0, -76.78023
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.625, 13.373875, -2700.0, -74.42716
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.6875, 13.770626, -2350.0, -72.092
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.5, 13.2750635, -2600.0, -74.23522
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.4375, 13.065626, -2350.0, -72.682816
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.75, 15.587187, -3000.0, -74.92667
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.5, 12.881439, -2150.0, -71.55954
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.6875, 12.911558, -1850.0, -69.05524
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.625, 14.332816, -2900.0, -74.340836
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.5625, 13.867564, -2800.0, -75.60299
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.8125, 14.279748, -2850.0, -73.988144
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.625, 13.652936, -2550.0, -73.166595
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.8125, 14.79606, -2950.0, -74.24139
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.8125, 15.1486225, -2500.0, -72.99551
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.75, 14.06625, -2600.0, -74.34553
30.0, 0.075, 2.0, 2.0, 0.5, 10.0, 0.6875, 13.924938, -2450.0, -73.674385
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.6875, 12.463439, -17.50003, 1.1371382
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 15.338, -27.000067, 3.8623326
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.625, 14.021247, -25.00006, 3.2123494
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.875, 15.775562, -28.00007, 3.7301369
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.6875, 13.9228115, -20.500042, 2.2867694
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.625, 14.462688, -29.000074, 3.6093726
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.6875, 14.621061, -27.500069, 3.7970142
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 15.838875, -29.000074, 4.8632827
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 16.159813, -32.000084, 5.527363
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.6875, 14.81581, -29.500076, 3.0144427
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.6875, 13.948315, -25.500061, 2.2246547
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.9375, 16.85056, -31.000082, 4.1897087
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 14.114999, -22.50005, 2.333175
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.6875, 15.250064, -30.000078, 3.997657
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.5625, 14.18769, -26.500065, 3.6798222
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.5, 12.445126, -17.50003, -0.29229563
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 14.469127, -22.50005, 1.124951
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.875, 14.936562, -27.000067, 2.0674977
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 15.222375, -22.000048, 2.2928522
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 14.779, -25.500061, 1.5891626
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.625, 13.955938, -25.00006, 1.4535037
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.375, 10.874436, -17.000029, 0.082956135
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 15.074503, -28.500072, 2.8109314
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.6875, 14.190251, -28.00007, 3.1781135
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 14.1207485, -22.50005, 2.7673943
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.875, 16.418188, -31.000082, 4.440251
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.5625, 12.56325, -22.000048, 2.794826
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.6875, 14.183499, -27.500069, 2.977524
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 14.16831, -22.50005, 2.786428
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 14.087687, -26.500065, 4.1622267
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 13.890875, -24.000055, 2.5107355
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 15.993001, -34.000053, 5.3814673
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.625, 13.679811, -26.500065, 2.7529268
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.5, 12.626439, -19.000036, -0.020430245
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.5, 13.045751, -23.500053, 2.9176116
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.625, 13.258376, -18.000032, 1.339758
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.625, 14.166188, -23.000051, 2.7259138
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.875, 14.622563, -24.000055, 1.610911
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.6875, 14.085627, -26.000063, 2.4350836
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.9375, 15.862438, -24.000055, 4.629771
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 14.443872, -26.000063, 1.9049566
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.625, 12.310373, -19.500038, 0.7036575
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.5, 12.7228155, -24.500057, 2.2527635
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 14.901628, -27.000067, 1.0667429
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.6875, 14.289439, -28.00007, 3.42956
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.5, 12.138813, -17.000029, 0.6650536
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.6875, 15.159374, -28.500072, 4.3586135
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 14.744374, -29.000074, 4.193429
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.625, 13.060998, -23.500053, 2.4352214
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 13.718372, -22.50005, 1.8062859
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 14.507, -26.500065, 2.2229118
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 15.771062, -28.00007, 2.3680763
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.625, 14.266502, -24.000055, 2.8160625
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 14.43825, -26.500065, 3.6360128
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.5625, 13.725065, -26.500065, 4.086068
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.6875, 14.316937, -28.500072, 3.5342422
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 14.527313, -22.50005, 1.4895031
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 1.0, 15.686939, -27.500069, 4.6613917
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 15.455375, -28.500072, 2.8797386
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 14.1365, -19.000036, 0.55187315
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.5625, 12.911937, -18.000032, 0.4315829
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.5625, 12.697188, -24.000055, 1.7125572
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 15.476688, -29.000074, 3.2235315
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.625, 13.300687, -18.000032, 0.19413432
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.6875, 14.708063, -25.500061, 2.910029
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 15.565998, -29.000074, 2.6990094
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.6875, 14.852375, -26.500065, 2.248266
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.625, 13.172813, -25.00006, 1.7212368
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.625, 13.1185, -24.500057, 1.5986996
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.875, 16.485249, -31.000082, 5.564571
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.6875, 13.694812, -26.500065, 2.9607024
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.625, 14.12425, -23.000051, 1.2847478
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 15.526752, -30.000078, 4.7724547
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.875, 15.38394, -28.00007, 3.84784
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.875, 13.999815, -21.500046, 1.1882308
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.875, 14.8758135, -26.000063, 3.9550533
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.9375, 14.890878, -23.000051, 3.4912505
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.5, 13.061998, -23.500053, 0.7457702
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.625, 13.423687, -23.000051, 1.3108987
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 14.679938, -28.500072, 4.180272
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 14.8705015, -26.500065, 3.4956148
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 14.509251, -26.500065, 3.4408398
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.6875, 13.0963125, -24.000055, 2.8886433
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.6875, 14.500249, -22.50005, 1.9995806
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 14.424125, -22.000048, 3.3182864
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 15.934313, -30.000078, 5.1884127
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.6875, 13.415499, -23.500053, 2.241346
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.6875, 14.647873, -28.00007, 4.8182683
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.6875, 13.868063, -27.500069, 3.2507725
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.625, 13.555688, -25.00006, 3.2812762
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.5, 13.194501, -24.500057, 2.7142155
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.5, 13.571999, -25.00006, 3.0138903
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.5625, 11.521376, -19.500038, 1.4262855
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.9375, 15.771687, -24.000055, 2.5037365
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.75, 13.706752, -18.500034, 1.3916068
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.875, 14.782563, -30.000078, 2.481258
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.6875, 14.133814, -26.500065, 3.1279202
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.8125, 11.98025, -16.500027, 0.10284705
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.875, 14.350938, -21.500046, 0.4838552
30.0, 0.075, 2.0, 2.0, 1.0, 0.1, 0.625, 13.043501, -24.000055, 1.604396
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 13.625623, -127.5, 0.8317959
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.8125, 15.767184, -157.5, 0.7097529
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.75, 14.5725, -117.5, -0.7376922
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 15.206064, -147.5, 1.5883951
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.6875, 13.791313, -117.5, -1.6987828
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5625, 12.864126, -105.0, -0.095547974
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.8125, 16.160065, -177.5, 0.43343228
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.75, 15.356497, -137.5, -2.1522691
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.75, 15.1715, -127.5, 0.29061797
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.5, 12.3550625, -100.0, -1.6152837
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.625, 13.907251, -125.0, 0.28888404
30.0, 0.075, 2.0, 2.0, 1.0, 0.5, 0.875, 16.25319, -145.0, -0.9189016
