TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.625, 16.804186, -950.0, -36.488995
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.5, 14.438249, -725.0, -33.34459
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.4375, 15.527937, -875.0, -34.8531
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.5, 16.191628, -1050.0, -34.25282
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.4375, 11.579753, -425.0, -25.088951
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.5, 16.633373, -1050.0, -37.587883
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.3125, 12.339186, -600.0, -31.026237
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.375, 16.299437, -1100.0, -36.57452
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.4375, 16.472, -975.0, -36.259945
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.4375, 16.547876, -1000.0, -35.323097
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.375, 16.883186, -1025.0, -34.889156
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.8125, 17.432688, -1100.0, -37.560635
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.6875, 18.089125, -1225.0, -35.085625
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.3125, 15.804999, -1050.0, -38.17995
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.5625, 17.8585, -1125.0, -38.45096
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.5, 11.922625, -400.0, -24.341242
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.6875, 17.74763, -1075.0, -35.593727
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.625, 16.194376, -1050.0, -36.77592
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.3125, 17.304811, -1075.0, -38.55891
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.25, 15.719875, -775.0, -33.23138
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.3125, 13.740001, -725.0, -32.489983
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.5, 17.077877, -1125.0, -34.087257
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.625, 16.68975, -1075.0, -36.282593
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.5625, 16.87694, -975.0, -36.598686
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.5625, 17.915623, -1150.0, -37.659847
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.375, 15.99125, -950.0, -36.069363
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.6875, 16.447376, -975.0, -35.069775
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.25, 11.450187, -400.0, -23.998566
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.375, 15.640626, -975.0, -34.59346
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.625, 17.039873, -1075.0, -35.476673
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.5, 16.555311, -1000.0, -37.14803
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.375, 15.3882475, -775.0, -33.550755
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.4375, 17.292936, -1025.0, -36.49953
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.5, 17.779625, -1050.0, -35.495613
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.375, 13.62075, -675.0, -33.893658
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.3125, 14.887749, -775.0, -32.05125
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.5, 17.881187, -1150.0, -36.407635
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.5, 14.303939, -650.0, -30.51818
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.4375, 16.241749, -1050.0, -34.211296
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.625, 16.502127, -1000.0, -35.996265
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.4375, 16.242811, -1050.0, -36.921974
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.4375, 18.299812, -1150.0, -37.168083
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.375, 15.340312, -975.0, -36.946617
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.4375, 17.545813, -1125.0, -36.70587
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.4375, 16.299, -1100.0, -36.236332
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.5625, 17.808811, -1100.0, -35.07501
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.625, 17.464062, -1075.0, -36.230682
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.5, 15.361624, -1000.0, -34.58429
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.3125, 15.3914385, -1000.0, -36.828873
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.4375, 14.322877, -675.0, -32.15747
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.4375, 15.331937, -1000.0, -35.15409
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.6875, 16.161062, -1025.0, -37.185375
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.5625, 16.640373, -1050.0, -37.085697
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.4375, 16.525747, -800.0, -34.36647
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.6875, 16.152624, -1025.0, -36.466564
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.4375, 16.200754, -1050.0, -35.149494
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.6875, 17.550186, -1150.0, -37.086693
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.5625, 16.275627, -875.0, -34.605713
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.375, 14.099062, -950.0, -34.87565
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.25, 15.548186, -900.0, -35.127922
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.5, 15.723063, -1000.0, -35.31386
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.5625, 17.814499, -1125.0, -34.73174
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.4375, 17.915121, -1150.0, -37.176838
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.5, 15.850626, -1075.0, -36.649162
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.5625, 17.126684, -1100.0, -34.99998
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.4375, 14.08944, -950.0, -36.295906
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.3125, 15.035877, -850.0, -35.581795
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.5, 15.928749, -925.0, -35.76189
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.5625, 16.59, -1050.0, -35.34262
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.4375, 15.866128, -875.0, -35.817276
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.5, 18.761374, -1175.0, -34.89169
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.5, 14.404187, -900.0, -35.775566
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.5, 16.527998, -1025.0, -35.99284
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.5, 17.598438, -1000.0, -34.074677
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.625, 12.960499, -550.0, -27.533772
25.0, 0.025, 3.0, 3.0, 0.5, 5.0, 0.75, 17.904686, -1125.0, -36.588642
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.0625, 10.4215, -800.0, -47.661087
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 14.557189, -1950.0, -70.25817
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.375, 15.328562, -2000.0, -71.6951
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.375, 17.512438, -2250.0, -74.55083
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.4375, 15.783625, -2050.0, -72.64534
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.6875, 17.363062, -2150.0, -74.47832
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 17.126629, -2250.0, -73.32367
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.1875, 11.206188, -900.0, -51.229908
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 15.558999, -2200.0, -71.95393
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.625, 17.875187, -2250.0, -73.91838
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5625, 17.688253, -2050.0, -73.61219
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 15.906623, -2200.0, -73.8106
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.25, 10.0130005, -800.0, -46.23229
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.4375, 18.39756, -2350.0, -75.29222
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 16.530563, -2050.0, -72.39488
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.625, 17.490128, -2250.0, -72.710434
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.1875, 13.715437, -1450.0, -65.227196
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.3125, 13.405373, -1600.0, -67.99552
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5625, 17.481874, -2250.0, -74.35459
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.3125, 16.57425, -2100.0, -72.59129
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 16.584122, -2100.0, -74.50223
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.4375, 15.460249, -2100.0, -72.87508
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 16.270498, -2150.0, -73.31869
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5625, 16.451939, -2000.0, -72.86325
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.375, 15.276938, -1900.0, -69.68903
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.3125, 16.600939, -2100.0, -73.42272
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.625, 15.496876, -1750.0, -67.23934
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.75, 18.65181, -2300.0, -74.59553
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.625, 16.185375, -1700.0, -69.23007
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 17.063564, -2250.0, -75.91566
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.375, 13.944498, -1700.0, -68.885025
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5625, 15.970997, -1850.0, -69.53756
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.625, 16.342188, -2200.0, -72.70289
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.3125, 16.375374, -2200.0, -74.63679
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.4375, 15.930313, -2150.0, -73.09504
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5625, 15.896248, -1800.0, -71.310875
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.25, 12.736501, -900.0, -51.69386
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.3125, 16.978811, -2150.0, -72.41133
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.3125, 16.597685, -2100.0, -73.68473
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5625, 17.102938, -2250.0, -74.4361
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.4375, 15.850313, -2150.0, -74.0223
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.375, 16.10975, -2050.0, -71.63658
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.625, 17.115189, -2250.0, -74.0677
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 15.429127, -1650.0, -66.917854
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.75, 18.355812, -2350.0, -74.11258
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 13.6729355, -1850.0, -70.14775
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.4375, 17.772253, -2150.0, -75.3592
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.625, 17.948626, -2300.0, -74.97026
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.75, 18.099747, -2100.0, -73.70398
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 16.624811, -2150.0, -74.017624
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.625, 18.873184, -2450.0, -74.02203
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 17.17394, -2300.0, -73.57592
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.625, 18.313562, -2300.0, -74.87894
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5625, 17.695627, -2050.0, -72.19541
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 18.372065, -2400.0, -72.135796
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.625, 17.833248, -2200.0, -73.43289
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.375, 13.97844, -1350.0, -62.947678
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 17.423372, -2150.0, -72.5738
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.75, 18.578814, -2550.0, -75.053154
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.375, 16.458498, -1950.0, -71.411514
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.1875, 12.652626, -1950.0, -70.75694
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.6875, 17.857502, -2250.0, -73.91933
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.625, 16.771002, -2250.0, -74.30756
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 17.624063, -2350.0, -74.32083
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.1875, 10.589186, -950.0, -52.268177
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 16.317064, -2200.0, -74.381966
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.625, 16.929182, -2350.0, -74.90974
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5625, 16.755188, -2250.0, -75.06069
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.3125, 15.586002, -1850.0, -70.3091
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 15.972563, -2250.0, -74.87828
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.3125, 10.005313, -800.0, -46.214165
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 14.600316, -2000.0, -73.7922
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 16.293123, -2250.0, -74.132675
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.625, 18.044186, -2400.0, -72.46639
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 16.900564, -2000.0, -72.7146
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5625, 17.853874, -2250.0, -74.1868
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.4375, 13.592375, -1350.0, -63.138535
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.4375, 16.365812, -2200.0, -72.22757
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.625, 14.566812, -1550.0, -68.51129
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5625, 17.592873, -2300.0, -74.289505
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.4375, 15.931375, -2200.0, -75.31312
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.4375, 17.047, -2100.0, -72.47764
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.625, 15.154123, -1800.0, -69.15619
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.75, 15.857437, -2100.0, -71.45756
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.625, 19.285934, -2500.0, -75.778145
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.3125, 15.797999, -2050.0, -74.27796
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 16.045874, -1950.0, -72.46654
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5625, 16.282875, -1800.0, -70.60893
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.4375, 16.37469, -1850.0, -70.56646
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.75, 18.757685, -2400.0, -75.677086
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.375, 15.620813, -1850.0, -71.306366
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.875, 19.178375, -2400.0, -73.498634
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.4375, 14.805437, -1800.0, -69.92436
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.4375, 16.804937, -1950.0, -70.381165
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.4375, 15.893746, -2100.0, -73.44665
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.375, 16.675753, -2200.0, -73.77798
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 17.61581, -2350.0, -74.130455
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.375, 10.392499, -800.0, -47.367863
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.3125, 16.598627, -2100.0, -73.052826
25.0, 0.025, 3.0, 3.0, 0.5, 10.0, 0.5, 16.739, -2250.0, -74.78967
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 16.79875, -19.000036, 1.1495843
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.625, 14.043249, -18.500034, -1.0049921
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.375, 16.052563, -19.000036, 0.7492609
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.4375, 14.468875, -10.500004, -2.3137574
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.4375, 16.713188, -18.000032, -0.6303237
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.3125, 16.006374, -19.000036, -2.6380332
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6875, 17.546, -18.500034, -2.6138182
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.625, 15.571811, -18.500034, -1.3224194
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 15.23981, -18.500034, -1.3787158
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.375, 16.025314, -15.500023, -1.1705576
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 17.86669, -18.500034, 0.13868834
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.4375, 14.41675, -17.50003, -0.15082929
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.3125, 15.935375, -18.500034, -0.5809073
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.4375, 15.351065, -16.000025, -0.4252641
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.375, 16.203442, -21.000044, -1.31321
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.3125, 14.284254, -12.500011, -0.5326726
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.3125, 15.256564, -19.000036, -1.1540316
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.3125, 13.172317, -17.000029, -1.479931
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.375, 15.795748, -20.500042, -0.19535394
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.4375, 14.897124, -19.500038, -0.9799996
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.4375, 16.454123, -19.500038, -1.977874
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.0, 10.784435, -8.499996, -2.1566095
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.4375, 14.063316, -19.000036, -0.47761536
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.375, 15.437998, -17.000029, 0.3030598
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5625, 14.682376, -17.000029, -0.6304642
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5625, 15.994748, -19.000036, -1.623252
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.375, 15.122187, -17.50003, 0.74670744
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5625, 17.403374, -21.500046, 0.28760034
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.375, 14.773875, -18.500034, -2.0658152
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.375, 12.2751875, -7.9999948, -0.0564975
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.1875, 14.189938, -19.500038, -0.9869496
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6875, 16.324814, -18.500034, -0.6663999
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.625, 16.609371, -21.500046, 1.5383569
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 17.478687, -18.500034, -1.5626034
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.3125, 10.770186, -12.00001, -1.4839134
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5625, 16.806816, -19.000036, -0.762121
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 14.173812, -15.500023, 1.1571337
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.1875, 13.144626, -16.500027, -1.6032741
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5625, 17.159626, -19.000036, -0.4059157
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.4375, 16.44675, -19.500038, 0.64894336
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.375, 14.745875, -17.50003, -0.07505076
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5625, 17.277496, -20.00004, -1.4315364
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.375, 10.717438, -7.9999948, -1.624623
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.1875, 13.220309, -17.50003, -0.52046233
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 14.637249, -13.000013, -0.46871302
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.3125, 13.047938, -16.000025, -0.40669152
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.625, 16.63325, -17.50003, -2.1228905
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.4375, 16.85825, -15.500023, 1.0792165
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5625, 17.263313, -20.00004, -1.9446841
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 15.755127, -20.00004, 0.60863495
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 13.882061, -17.000029, -1.2781879
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.4375, 12.900689, -18.000032, -0.4244087
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.25, 15.515314, -18.000032, -0.18701038
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.75, 17.082623, -22.000048, -1.8845267
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.3125, 14.186998, -15.500023, -1.7350634
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.375, 16.448248, -19.500038, 0.17478155
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.1875, 13.463812, -16.500027, -1.2117825
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.25, 13.976997, -17.50003, -1.6205109
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.375, 14.800186, -18.500034, 0.6984279
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.4375, 14.61181, -16.500027, -0.9331534
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.1875, 12.225064, -11.000006, -1.2491066
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.4375, 14.8393755, -14.500019, -0.26899296
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.4375, 16.440935, -19.500038, 0.4470443
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 16.432373, -20.00004, -1.2171066
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.3125, 10.443377, -8.499996, -1.7208151
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.8125, 17.91381, -19.500038, -0.6177764
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5625, 18.054123, -20.500042, -1.199031
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.4375, 14.073315, -18.500034, -1.3510647
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.625, 18.632685, -22.50005, -0.34917635
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.625, 16.267061, -18.000032, -0.7039702
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.4375, 16.266188, -17.50003, -0.64141804
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 14.794812, -18.000032, -2.4227874
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6875, 17.63306, -20.00004, -2.8988335
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.625, 15.853811, -17.000029, 0.10031734
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.625, 17.842623, -18.500034, -0.3419698
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5625, 19.389496, -22.50005, -2.5897431
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.4375, 15.684439, -19.500038, -2.749978
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.4375, 15.38375, -16.000025, -1.3442992
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.4375, 16.896376, -20.00004, 0.6162021
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.375, 13.599251, -17.000029, -0.38244638
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 17.299566, -20.00004, -2.2907276
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.375, 14.210377, -16.000025, -1.2994423
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 17.548874, -19.500038, -1.2001413
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.6875, 17.788254, -22.000048, -1.0055394
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.3125, 15.191312, -18.500034, -1.4999032
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.25, 12.974875, -7.9999948, -1.176405
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.75, 17.819561, -22.000048, -2.2219853
25.0, 0.025, 3.0, 3.0, 1.0, 0.1, 0.5, 17.487, -18.500034, -1.1357027
