TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.75, 14.832436, -147.5, -3.6639786
30.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.5625, 12.710373, -100.0, -4.9480305
30.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.6875, 15.119561, -145.0, -1.547878
30.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.8125, 15.607502, -167.5, -3.9480097
30.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.5625, 12.727187, -137.5, -1.0118008
30.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.5625, 12.550123, -90.0, -4.4704504
30.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.625, 12.432002, -107.5, -3.143233
30.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.5625, 13.331061, -110.0, -6.0281715
30.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.5625, 13.039, -115.0, -2.8679655
30.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.6875, 14.588001, -137.5, -4.0378
30.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.8125, 13.762627, -117.5, -1.2992101
30.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.5625, 13.683999, -110.0, -4.2198777
30.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.5625, 12.080811, -87.5, -5.311742
30.0, 0.025, 4.0, 2.0, 5.0, 0.5, 0.75, 13.68719, -130.0, -0.75743294
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.625, 13.972313, -250.0, -11.033387
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.625, 12.684374, -235.0, -7.417679
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.5625, 13.564686, -250.0, -6.6687045
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.5625, 14.35819, -325.0, -4.3235364
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.9375, 14.975815, -280.0, -5.994203
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.5625, 14.519687, -310.0, -6.453277
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.75, 14.41331, -215.0, -4.564595
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.625, 14.010561, -210.0, -7.284685
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.625, 13.664626, -265.0, -9.184958
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.5625, 12.193002, -190.0, -8.168153
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.5, 13.342623, -265.0, -7.1028113
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.8125, 12.985498, -190.0, -7.1841493
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.8125, 13.562313, -210.0, -6.531429
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.3125, 11.443377, -225.0, -8.37143
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.875, 14.582626, -275.0, -7.4995317
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.625, 13.742065, -270.0, -9.079554
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.5, 12.911, -180.0, -10.779466
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.8125, 14.295747, -210.0, -6.8366485
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.9375, 15.54519, -295.0, -4.8482933
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.875, 15.298999, -275.0, -4.4035783
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.625, 13.064938, -235.0, -5.098865
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.6875, 14.743062, -290.0, -5.6788197
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.5, 12.658751, -235.0, -7.0901766
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.625, 14.881438, -305.0, -5.1497226
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.6875, 13.434562, -195.0, -6.8968606
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.75, 14.867998, -265.0, -4.6917
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.4375, 12.399374, -250.0, -8.320671
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.4375, 11.507375, -195.0, -6.6896725
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.6875, 13.635562, -255.0, -8.033669
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.625, 13.275249, -215.0, -10.302216
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.75, 14.673061, -285.0, -5.3158307
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.625, 13.0232525, -270.0, -7.8097095
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.6875, 14.062623, -260.0, -6.382097
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.625, 14.451377, -295.0, -6.30914
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.875, 14.495876, -270.0, -4.8552847
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.5625, 13.649314, -220.0, -3.8525057
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.6875, 14.443065, -250.0, -5.072115
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.625, 13.597627, -215.0, -8.815276
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.5, 13.4955015, -280.0, -8.175425
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.625, 13.855436, -235.0, -9.864366
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.4375, 11.387437, -185.0, -6.9200697
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.625, 14.438688, -295.0, -7.4834843
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.6875, 14.034876, -255.0, -5.932241
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.5625, 14.329747, -285.0, -7.0331283
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.5625, 13.685373, -255.0, -7.9310822
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.5625, 14.163811, -270.0, -7.421358
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.5625, 12.810688, -210.0, -7.283023
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.75, 14.68325, -320.0, -5.7930565
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.75, 14.6380005, -285.0, -9.491323
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.625, 13.26156, -260.0, -8.135366
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.6875, 14.277627, -285.0, -7.6019154
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.625, 12.794314, -250.0, -7.512867
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.5625, 13.561312, -250.0, -7.55972
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.6875, 14.115749, -270.0, -3.847148
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.6875, 14.408937, -255.0, -6.978854
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.75, 14.486246, -260.0, -6.9158173
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.75, 14.435, -305.0, -5.0058026
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.625, 13.754, -265.0, -8.275422
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.625, 10.763939, -160.0, -8.731293
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.625, 13.559626, -245.0, -8.0590515
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.5, 13.454062, -235.0, -7.199934
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.6875, 13.761812, -230.0, -6.89062
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.75, 14.937811, -235.0, -5.4424386
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.5, 12.282562, -190.0, -6.365056
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.5, 12.668374, -230.0, -6.929001
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.25, 10.043187, -165.0, -7.316043
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.5, 12.944561, -260.0, -5.5875444
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.6875, 13.518563, -240.0, -7.8699245
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.8125, 13.411127, -230.0, -11.849662
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.9375, 15.9713125, -335.0, -4.6567035
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.625, 13.770498, -225.0, -10.027804
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.6875, 14.240065, -235.0, -8.214759
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.6875, 14.549687, -275.0, -3.8540533
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.6875, 13.681877, -260.0, -6.1816874
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.625, 14.297376, -285.0, -4.2051163
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.75, 15.296372, -310.0, -7.7519703
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.75, 15.8385, -325.0, -9.814055
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.75, 15.190754, -260.0, -5.988581
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.5625, 13.909314, -245.0, -8.432774
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.625, 13.833437, -240.0, -6.5998363
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.5, 11.618561, -165.0, -8.77556
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.5625, 11.879251, -190.0, -10.169869
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.75, 14.066501, -260.0, -3.5319192
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.8125, 14.024874, -260.0, -5.54951
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.5, 13.127188, -240.0, -7.4238987
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.5625, 10.542625, -170.0, -7.9447403
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.4375, 12.556627, -175.0, -9.304062
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.8125, 13.323874, -185.0, -5.6862226
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.6875, 14.221251, -280.0, -8.418179
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.5, 13.585438, -285.0, -5.6649857
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.5, 13.323311, -225.0, -4.695896
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.6875, 14.075126, -225.0, -8.189889
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.6875, 15.026501, -315.0, -6.401946
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.5, 13.197751, -250.0, -7.430596
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.75, 15.427189, -280.0, -4.461349
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.8125, 15.288625, -270.0, -3.3554604
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.625, 13.25231, -220.0, -5.6792336
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.5625, 13.7755, -270.0, -7.456605
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.75, 14.08981, -265.0, -3.180393
30.0, 0.025, 4.0, 2.0, 5.0, 1.0, 0.6875, 12.985498, -230.0, -7.2470393
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 12.176623, -370.0, -17.188997
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.625, 13.677628, -590.0, -15.122012
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.75, 14.092749, -440.0, -15.805448
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.625, 14.660001, -630.0, -11.475862
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 14.247312, -560.0, -14.275947
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 13.395002, -540.0, -15.666946
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.75, 14.051874, -590.0, -15.936421
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 13.862938, -560.0, -13.334882
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.875, 16.699747, -680.0, -15.587777
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.5625, 13.711876, -540.0, -17.349909
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.5, 12.869501, -510.0, -16.338467
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.75, 13.71425, -370.0, -13.406254
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.625, 13.787999, -450.0, -13.751171
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.5, 13.396247, -450.0, -16.37788
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.75, 14.717379, -580.0, -13.352499
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.625, 14.103624, -590.0, -14.41078
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 14.373064, -580.0, -16.987349
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 13.32125, -520.0, -15.4861765
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.625, 13.887001, -480.0, -14.851064
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.625, 14.290502, -570.0, -15.644563
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.5625, 13.805316, -470.0, -17.528748
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.8125, 13.692251, -530.0, -14.201896
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 14.659189, -570.0, -12.684319
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 13.754124, -460.0, -15.081133
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.5625, 12.488501, -420.0, -17.084723
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 13.899063, -480.0, -15.619963
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.625, 12.4869995, -360.0, -15.536146
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.8125, 15.018876, -570.0, -11.018712
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 13.318936, -370.0, -15.239098
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 13.484189, -480.0, -12.430002
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.625, 14.049625, -520.0, -18.605898
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.3125, 11.491875, -380.0, -15.701035
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.5625, 13.427627, -550.0, -14.258916
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.75, 14.390375, -500.0, -16.302767
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.75, 14.110001, -530.0, -14.5874405
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.625, 12.932124, -460.0, -16.7188
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 14.928249, -550.0, -15.977496
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.5, 12.506876, -440.0, -16.711304
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.5, 12.555624, -450.0, -14.04073
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.5625, 14.016873, -510.0, -13.964632
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.75, 14.642875, -490.0, -15.539553
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.625, 13.107502, -390.0, -13.008021
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.5625, 13.825565, -550.0, -15.892237
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.5625, 13.802688, -540.0, -12.61042
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.625, 14.5149355, -600.0, -15.910486
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.75, 13.956999, -410.0, -13.377626
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.8125, 14.588122, -550.0, -13.611271
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.4375, 12.542501, -450.0, -13.13919
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.75, 13.588248, -500.0, -15.082591
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.8125, 15.716686, -630.0, -11.856001
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.625, 13.60625, -510.0, -13.466962
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 13.83575, -550.0, -14.507717
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 1.0, 17.727818, -780.0, -13.005999
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.75, 15.103749, -590.0, -15.020816
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.625, 12.842251, -360.0, -16.890337
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 12.345313, -400.0, -14.139246
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.375, 11.986814, -410.0, -16.589262
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.3125, 10.943062, -360.0, -16.609364
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.5, 12.41781, -410.0, -13.710838
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.5625, 12.451438, -360.0, -14.517553
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 14.162623, -550.0, -14.104927
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 14.612377, -550.0, -17.486933
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.9375, 15.713062, -620.0, -13.879672
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.75, 14.800622, -510.0, -14.572317
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 15.165935, -610.0, -18.423605
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.75, 13.989001, -490.0, -15.008644
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.4375, 12.300436, -400.0, -16.56088
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 14.639125, -480.0, -12.700292
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.4375, 12.621751, -450.0, -13.654154
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 14.119064, -460.0, -12.474186
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.5, 12.130187, -360.0, -14.062964
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.75, 14.827064, -520.0, -14.774737
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 14.246499, -550.0, -14.270096
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 13.4646845, -480.0, -14.225913
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.625, 13.9990015, -510.0, -15.11827
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.5625, 13.7804985, -550.0, -12.815581
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.75, 15.4730625, -580.0, -17.003794
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.75, 15.303375, -540.0, -12.298658
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.5, 12.2124405, -370.0, -14.261947
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 12.6796875, -470.0, -15.887734
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.75, 15.656689, -610.0, -12.789901
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.4375, 12.919497, -440.0, -15.166799
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 13.75119, -470.0, -13.658686
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.625, 12.540435, -450.0, -14.549206
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.8125, 14.398502, -500.0, -16.586227
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 14.125188, -530.0, -14.883247
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 14.595683, -550.0, -14.20344
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.5625, 13.984625, -500.0, -17.016506
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 13.267627, -360.0, -15.020157
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.75, 14.497189, -530.0, -13.662004
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.625, 12.652376, -460.0, -14.79751
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.5, 12.7143755, -400.0, -14.776112
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.8125, 14.209814, -470.0, -15.895564
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.625, 12.96, -370.0, -16.70051
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.75, 14.806876, -590.0, -17.24727
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.5625, 11.784686, -370.0, -15.513441
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.875, 16.014563, -610.0, -16.257383
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 14.523249, -460.0, -12.56613
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.5625, 13.736187, -530.0, -12.453105
30.0, 0.025, 4.0, 2.0, 5.0, 2.0, 0.6875, 14.116747, -520.0, -15.20975
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.5625, 13.209128, -1250.0, -40.014423
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.5625, 12.588873, -950.0, -38.289146
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.625, 12.538438, -950.0, -38.282356
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.5625, 13.214936, -1250.0, -40.47901
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.5625, 13.312937, -1325.0, -37.604668
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.8125, 14.152312, -1150.0, -37.381
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.8125, 16.136063, -1600.0, -34.504578
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.4375, 13.014874, -1375.0, -37.426685
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.75, 14.983187, -1375.0, -34.16157
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.5625, 12.637186, -950.0, -36.304256
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.625, 13.679998, -1300.0, -41.094242
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.5, 13.176312, -1250.0, -37.600414
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 13.791065, -1325.0, -39.682713
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.4375, 11.758063, -900.0, -36.07338
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.8125, 15.000125, -1000.0, -37.7039
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.5, 12.500314, -1075.0, -36.37535
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 14.084874, -1125.0, -40.213203
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.625, 13.888938, -1425.0, -39.18509
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.625, 14.134066, -1350.0, -38.35752
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.75, 14.91175, -1375.0, -38.70929
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.75, 13.348876, -1325.0, -37.408
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 14.229122, -1175.0, -38.883396
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.625, 14.373436, -1475.0, -41.19454
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.75, 12.734812, -1025.0, -36.785934
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.875, 15.308498, -1575.0, -39.227657
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.75, 15.265564, -1525.0, -39.538387
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.625, 13.778627, -1150.0, -36.467236
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 14.347189, -1450.0, -36.32321
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 13.783813, -1350.0, -39.267338
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.75, 15.822125, -1825.0, -35.68716
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.5625, 13.25206, -1050.0, -37.75106
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.4375, 11.868752, -950.0, -38.539017
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.5625, 14.206998, -1325.0, -36.300144
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.8125, 14.555062, -1375.0, -38.354404
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 13.861188, -1225.0, -35.932976
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.5625, 12.614436, -950.0, -35.405197
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.5625, 13.875127, -1425.0, -36.235783
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.625, 12.589812, -950.0, -36.47092
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 14.508312, -1525.0, -38.582314
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.625, 14.014877, -1450.0, -38.784897
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 14.35131, -1275.0, -37.841026
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 14.723249, -1450.0, -38.863228
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.75, 14.809061, -1300.0, -37.002586
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.75, 14.66194, -1425.0, -38.020554
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 14.996811, -1600.0, -36.692017
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 14.938689, -1575.0, -33.14036
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 14.178746, -975.0, -34.676003
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 14.56325, -1375.0, -39.23301
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.875, 13.546188, -1275.0, -37.62868
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 13.763686, -1350.0, -37.269325
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.8125, 14.704626, -1450.0, -38.391148
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.5, 13.346437, -1325.0, -34.72069
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.625, 13.049187, -975.0, -37.59874
30.0, 0.025, 4.0, 2.0, 5.0, 5.0, 0.6875, 13.345438, -1125.0, -36.85933
