TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.492562, -340.0, -2.3818555
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.435122, -340.0, -2.6743948
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 12.454687, -435.0, -0.17266212
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.447749, -335.0, -1.7978829
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.733811, -365.0, -2.5308287
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.423436, -335.0, -3.2076685
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.886374, -380.0, -2.2780309
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.111937, -305.0, -4.1303134
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 12.291564, -420.0, -1.7277272
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.672812, -360.0, -2.0425813
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.683312, -360.0, 0.38436058
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.24881, -320.0, -5.823048
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.603813, -355.0, -0.9941514
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.0945635, -305.0, -2.5068035
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 10.939186, -290.0, -2.0285988
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.806189, -380.0, -2.2772653
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.234813, -315.0, -5.46709
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.427064, -335.0, -1.6885612
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 10.928311, -295.0, -2.9639485
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.156874, -305.0, -3.3461306
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.735688, -365.0, -2.8443928
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.639377, -355.0, -2.9799764
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.630688, -360.0, -3.17796
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.654124, -360.0, -1.9480891
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.791812, -380.0, 0.006991523
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.421124, -340.0, -2.0736177
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.290874, -325.0, -0.94824284
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.390061, -335.0, -3.295772
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.636936, -360.0, -2.3657596
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.791686, -370.0, -2.1168277
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 12.067062, -400.0, -0.5606289
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 12.33825, -425.0, -0.20918743
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 10.8295, -280.0, -3.2180538
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.291876, -320.0, -1.3176955
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.848627, -380.0, -2.882269
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.535252, -350.0, -2.842573
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 12.674188, -460.0, 1.8637081
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.519814, -345.0, -0.67020303
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.27175, -315.0, -0.40886888
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 10.106128, -210.0, -4.941421
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.003375, -295.0, -1.9336135
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 10.924063, -285.0, -5.7484846
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.735998, -360.0, -0.97666514
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.291187, -320.0, -1.5611347
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.65994, -355.0, 2.7682353e-4
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 12.089687, -395.0, -0.04694458
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.173938, -310.0, -0.5626758
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.552373, -350.0, -2.24784
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.54425, -345.0, -0.5468864
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 12.146872, -405.0, -1.3986924
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.012685, -300.0, -2.0933144
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.370998, -330.0, -3.943735
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.5045, -335.0, -3.1551611
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.03025, -300.0, -1.7065259
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.324312, -325.0, -0.8728607
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.325813, -320.0, -2.0588055
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.360249, -330.0, 0.74211705
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.46831, -340.0, 0.41889668
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.03925, -305.0, -5.8473096
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.482374, -340.0, -2.4402769
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 10.6065, -255.0, -6.7811794
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.792001, -375.0, -2.2800748
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.118499, -310.0, -1.7779347
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 10.635188, -260.0, -3.9269247
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.4865, -345.0, -2.3551414
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.886812, -380.0, 0.53846383
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.531249, -345.0, -0.7114927
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 10.9175625, -285.0, -2.388238
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.288876, -325.0, -4.4289026
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.365124, -325.0, -6.6937885
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.602186, -360.0, -2.89361
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 10.840124, -280.0, -4.1834173
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.165251, -315.0, -3.313302
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.383751, -335.0, -3.3896022
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.243124, -320.0, -2.5998468
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 10.677499, -265.0, -4.477618
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.455253, -340.0, 0.7257299
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 10.8168745, -270.0, -3.2860584
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.389061, -330.0, -0.5126825
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.342502, -330.0, -0.92891335
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.486, -340.0, 1.1295677
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.643123, -355.0, -2.1471448
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 10.983251, -295.0, -2.8463721
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.558439, -350.0, -3.2331812
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 10.643686, -260.0, -1.2839785
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.119436, -310.0, -1.8705287
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.618126, -360.0, -2.0062666
35.0, 0.025, 3.0, 1.0, 5.0, 1.0, 1.0, 11.591125, -350.0, -0.45889726
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.221187, -640.0, -11.26862
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 10.345752, -460.0, -12.692302
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.79106, -730.0, -8.329687
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.26019, -650.0, -12.140068
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.286374, -650.0, -9.993676
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 10.925564, -570.0, -11.868714
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.366438, -650.0, -11.553815
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.014874, -590.0, -14.61406
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.513939, -690.0, -10.760839
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 12.459374, -880.0, -8.806691
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 10.850439, -570.0, -12.928153
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 12.0044365, -780.0, -11.570389
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.512628, -680.0, -12.055668
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 10.893812, -560.0, -13.768991
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.541876, -700.0, -8.856964
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 10.966625, -580.0, -11.454631
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.5015, -690.0, -9.849775
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 10.67625, -520.0, -14.781593
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.724752, -740.0, -10.777786
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.271562, -630.0, -9.218231
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.744061, -730.0, -7.561668
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.078563, -600.0, -11.420092
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 12.06175, -790.0, -9.243536
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 10.9715, -590.0, -13.714786
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.330502, -650.0, -9.96916
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.1138115, -620.0, -10.380127
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.212873, -630.0, -10.462265
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 10.968189, -580.0, -10.683357
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.414, -680.0, -10.832639
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.845877, -760.0, -9.597053
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.044001, -590.0, -13.068469
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.206127, -630.0, -8.399169
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.920811, -770.0, -5.9416304
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.073877, -600.0, -9.972233
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 10.777687, -540.0, -11.469619
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.564688, -690.0, -13.745451
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.377436, -660.0, -7.948863
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 10.429064, -480.0, -10.325303
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.14594, -620.0, -12.404639
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.6606245, -720.0, -10.237824
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 12.016562, -790.0, -8.865867
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 12.536313, -890.0, -6.011046
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.178877, -620.0, -12.082815
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.581184, -700.0, -10.449705
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.545124, -710.0, -11.972726
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.725875, -730.0, -11.125378
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.046747, -600.0, -10.041929
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.012187, -600.0, -11.294918
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.700125, -740.0, -9.158406
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.008874, -590.0, -11.261451
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.743252, -730.0, -8.904872
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.886439, -770.0, -6.9417753
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.125251, -620.0, -10.309957
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.750065, -730.0, -12.620952
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 12.012125, -780.0, -8.761768
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.0511875, -600.0, -14.882458
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.727873, -720.0, -9.924281
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.447874, -670.0, -11.262073
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.310563, -660.0, -11.015956
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.8775015, -760.0, -11.285885
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 10.820876, -560.0, -11.034977
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.443814, -680.0, -7.5466256
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.066937, -610.0, -10.410696
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.418, -680.0, -10.118473
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.426126, -670.0, -13.807066
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 9.874001, -370.0, -13.166813
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 10.866749, -560.0, -10.141585
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 10.839437, -560.0, -10.662
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.52175, -710.0, -10.730052
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.280876, -620.0, -9.73334
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 10.989564, -590.0, -12.407597
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.145936, -610.0, -9.960476
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.870001, -760.0, -9.815267
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.762376, -730.0, -7.6373596
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 10.696188, -530.0, -14.935037
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 13.0111265, -990.0, -6.383164
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.398125, -670.0, -9.787509
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.54325, -700.0, -10.525988
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.310565, -640.0, -11.74467
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.1832485, -610.0, -13.19593
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.278687, -640.0, -10.646687
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.266314, -640.0, -12.051594
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.147437, -620.0, -11.34973
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.618127, -700.0, -10.2654505
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 10.7915, -550.0, -12.951057
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.386874, -660.0, -9.527162
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.340563, -650.0, -10.620796
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.121749, -620.0, -10.437978
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.705374, -740.0, -10.995033
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.854938, -740.0, -9.02344
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.604311, -710.0, -13.55522
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 10.935188, -580.0, -9.89045
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 12.611253, -910.0, -6.4715834
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.947376, -770.0, -8.205913
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.225813, -640.0, -12.098333
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 10.568125, -500.0, -12.564317
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.9506855, -780.0, -8.060814
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 10.908376, -580.0, -10.161724
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 11.637251, -710.0, -8.483425
35.0, 0.025, 3.0, 1.0, 5.0, 2.0, 1.0, 10.50775, -490.0, -12.664334
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.750436, -1875.0, -32.13393
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.31006, -1625.0, -34.395725
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.04781, -1500.0, -35.927105
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.624873, -1800.0, -32.233006
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 12.075314, -2000.0, -31.546524
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.441438, -1700.0, -32.431477
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.488626, -1725.0, -31.615238
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 10.955375, -1475.0, -35.609447
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.3065605, -1625.0, -34.499397
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.418562, -1675.0, -35.741196
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 12.218938, -2075.0, -29.810297
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.451062, -1700.0, -32.18895
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.448377, -1700.0, -31.59412
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.08675, -1500.0, -34.828445
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.531188, -1725.0, -37.09265
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.758375, -1825.0, -35.440735
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 10.2109995, -1075.0, -37.191772
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.24319, -1625.0, -32.577297
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.411061, -1700.0, -35.32368
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.8291235, -1900.0, -30.989305
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.620189, -1800.0, -34.81752
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.327998, -1625.0, -36.254166
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 10.532001, -1225.0, -35.048252
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.278064, -1625.0, -38.449234
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.269937, -1625.0, -31.971745
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.010375, -1475.0, -34.147343
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 10.784187, -1375.0, -34.777626
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.124688, -1550.0, -35.28253
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.779687, -1850.0, -31.203281
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 10.46125, -1200.0, -36.48394
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.274562, -1600.0, -33.738277
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.280689, -1650.0, -34.68348
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.213062, -1600.0, -30.564753
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.455126, -1700.0, -33.22307
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 12.2205, -2075.0, -31.266441
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.437623, -1675.0, -34.346325
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.932876, -1900.0, -33.98156
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.103752, -1500.0, -35.26864
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.919877, -1925.0, -34.57283
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 12.028124, -1975.0, -32.476425
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 12.093, -2025.0, -35.57287
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 10.827999, -1400.0, -33.163044
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.51475, -1700.0, -36.836826
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.8776245, -1950.0, -31.995882
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.653749, -1775.0, -34.665993
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 10.902061, -1425.0, -34.979404
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.430127, -1650.0, -36.745464
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.495, -1725.0, -35.703148
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.270063, -1600.0, -34.7915
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.067437, -1525.0, -34.86847
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.259185, -1625.0, -32.24763
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 10.565188, -1275.0, -36.83588
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.04294, -1500.0, -34.494053
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.47394, -1700.0, -34.963573
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 10.81975, -1400.0, -33.492416
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.213563, -1575.0, -35.1894
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 10.773376, -1375.0, -36.806904
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.460436, -1700.0, -31.376348
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.771123, -1850.0, -34.808662
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.555751, -1725.0, -36.610085
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.498565, -1725.0, -36.62329
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.2065, -1575.0, -33.8036
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 12.069375, -1975.0, -33.229572
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.393685, -1650.0, -33.495358
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.278127, -1575.0, -34.022438
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 10.714747, -1325.0, -34.355515
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.353625, -1675.0, -33.803333
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.946938, -1925.0, -34.10106
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 10.85825, -1400.0, -34.711395
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.604376, -1775.0, -34.759167
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 12.330439, -2100.0, -31.185171
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 10.996001, -1475.0, -33.177086
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.663939, -1825.0, -35.294613
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.870189, -1875.0, -35.93255
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.330813, -1625.0, -32.770985
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.181063, -1550.0, -35.13587
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.427502, -1675.0, -34.69234
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.332001, -1650.0, -33.35553
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.074436, -1525.0, -38.354416
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 11.9956255, -1925.0, -34.61508
35.0, 0.025, 3.0, 1.0, 5.0, 5.0, 1.0, 10.30875, -1150.0, -33.946533
