TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.375, 21.338373, -265.0, -3.1085618
30.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.625, 21.798687, -230.0, -4.1775208
30.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.5625, 23.699064, -320.0, -2.4205124
30.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.5625, 25.105062, -300.0, -2.372925
30.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.625, 24.337057, -335.0, -1.5548706
30.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.5, 23.550186, -300.0, -2.9870079
30.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.625, 25.800438, -335.0, -1.0032182
30.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.5, 25.646309, -365.0, -1.7726663
30.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.5625, 23.527937, -225.0, -4.1281166
30.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.8125, 27.91469, -350.0, -1.0696054
30.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.5625, 24.945192, -325.0, -1.6210965
30.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.6875, 26.750753, -385.0, -0.058349304
30.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.4375, 23.929, -295.0, -1.438434
30.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.4375, 20.913807, -225.0, -3.959025
30.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.5625, 25.731312, -325.0, -1.9889932
30.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.5, 25.508501, -370.0, -0.32147163
30.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.3125, 22.903374, -260.0, -3.8611028
30.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.3125, 21.648249, -220.0, -4.714713
30.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.4375, 18.898561, -175.0, -4.905207
30.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.625, 25.042316, -365.0, -0.50984246
30.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.5625, 25.467499, -340.0, -1.745254
30.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.6875, 26.46625, -320.0, -1.2010888
30.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.6875, 22.878933, -345.0, -0.44290337
30.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.5625, 24.70094, -335.0, -0.83217126
30.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.5625, 22.855623, -265.0, -2.7936316
30.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.6875, 25.415937, -365.0, -0.72864586
30.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.25, 22.475876, -305.0, -3.5448387
30.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.4375, 22.869623, -260.0, -3.5640254
30.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.1875, 21.26981, -220.0, -3.4568176
30.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.375, 25.167692, -380.0, 0.65249854
30.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.625, 25.794308, -335.0, -0.7234186
30.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.375, 20.629124, -270.0, -1.9479403
30.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.625, 24.765064, -305.0, -2.6329696
30.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.3125, 19.362873, -225.0, -3.7525432
30.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.4375, 20.685625, -235.0, -3.1436176
30.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.5625, 25.088627, -380.0, 0.16018994
30.0, 0.025, 1.0, 4.0, 0.1, 1.0, 0.75, 25.446875, -335.0, -1.0941591
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 22.340004, -580.0, -10.334763
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 24.373686, -600.0, -10.112729
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 25.805002, -670.0, -9.364712
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 21.574188, -430.0, -11.187084
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 26.92225, -810.0, -7.5740724
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 26.220314, -740.0, -7.9286156
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 24.499939, -700.0, -9.821087
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 23.419252, -560.0, -10.575852
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.25, 21.322754, -450.0, -11.113183
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 22.331127, -490.0, -11.18317
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.25, 21.844625, -550.0, -10.905765
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 22.192755, -630.0, -9.660015
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 20.583624, -460.0, -11.450305
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 23.950504, -740.0, -9.73833
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 25.98456, -780.0, -8.021831
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 22.692314, -580.0, -11.017538
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 22.863434, -460.0, -11.904861
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 23.190937, -450.0, -11.682556
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 24.609186, -650.0, -9.943216
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 24.818064, -620.0, -8.837052
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 26.36969, -620.0, -10.352587
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 25.827938, -660.0, -9.114256
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 23.654749, -480.0, -10.661292
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 25.683874, -640.0, -9.966053
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.875, 27.86562, -850.0, -7.7074914
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 24.351128, -600.0, -10.051833
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 25.55725, -680.0, -9.756081
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 24.109497, -540.0, -10.4039955
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 25.315563, -560.0, -10.218524
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 25.76044, -740.0, -9.77921
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 25.51231, -680.0, -9.971708
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 25.859001, -680.0, -10.119188
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 20.76244, -490.0, -11.652012
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 25.740318, -670.0, -9.63617
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 24.736439, -690.0, -8.519133
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 26.022436, -790.0, -8.564192
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 25.263063, -640.0, -9.196802
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 24.028503, -620.0, -9.151348
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 25.259123, -690.0, -8.823034
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 22.803621, -520.0, -11.319943
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 24.372185, -590.0, -10.411289
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 23.803312, -650.0, -9.317168
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 23.401876, -570.0, -9.9485855
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 21.59681, -510.0, -10.469066
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 25.092434, -680.0, -9.534267
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 25.74319, -730.0, -9.434208
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 22.039375, -520.0, -10.82469
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 25.01356, -730.0, -7.6074853
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 24.111994, -630.0, -9.539553
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 24.565125, -570.0, -10.315718
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 21.772188, -550.0, -10.803844
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 24.150377, -560.0, -10.131952
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.3125, 21.436255, -530.0, -11.387588
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 26.418312, -730.0, -8.992399
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 20.060812, -430.0, -12.242045
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 26.12181, -650.0, -9.415395
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 22.397438, -530.0, -10.816588
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 25.100813, -590.0, -9.194421
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 25.022507, -670.0, -9.117702
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 23.103125, -560.0, -9.734907
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 25.885315, -760.0, -7.985882
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 24.826433, -700.0, -8.970456
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 25.827868, -670.0, -9.390993
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 26.073755, -730.0, -7.7369127
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 25.346186, -650.0, -9.992277
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 24.544868, -710.0, -8.867218
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 26.095058, -730.0, -7.6819153
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 26.749876, -770.0, -8.245261
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 21.681187, -530.0, -10.906518
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 26.86381, -650.0, -10.326693
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 25.414564, -660.0, -9.358538
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 25.892744, -760.0, -9.616016
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 23.608437, -520.0, -10.4103565
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 22.059128, -530.0, -11.34572
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 24.552626, -650.0, -9.208497
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 26.385057, -700.0, -9.788584
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 25.449251, -690.0, -9.635711
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 23.931816, -590.0, -9.347918
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 24.177124, -550.0, -11.015089
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 22.111, -630.0, -9.395425
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 25.587996, -620.0, -9.211819
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 23.885311, -650.0, -9.261892
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.8125, 25.3, -720.0, -8.3633995
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 25.272125, -640.0, -9.588071
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.8125, 27.393938, -820.0, -7.6919255
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 25.01175, -810.0, -7.129416
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 24.4945, -640.0, -10.142705
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.4375, 22.774063, -510.0, -10.656909
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 22.3395, -510.0, -10.7369585
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.375, 22.527002, -450.0, -11.349242
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 27.27425, -740.0, -8.799119
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.75, 25.557623, -620.0, -10.13434
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 23.052938, -580.0, -10.262561
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5625, 21.628687, -440.0, -11.74321
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 25.732502, -640.0, -10.593739
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.625, 26.685497, -700.0, -8.677012
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 25.317375, -720.0, -8.696558
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 20.34775, -410.0, -12.348558
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.5, 23.194248, -600.0, -10.147974
30.0, 0.025, 1.0, 4.0, 0.1, 2.0, 0.6875, 25.992126, -710.0, -8.478988
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 23.871626, -1250.0, -34.192036
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 20.741312, -1400.0, -34.033474
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 25.649439, -1800.0, -33.048233
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 25.465815, -1700.0, -33.301456
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 27.64831, -2000.0, -32.35978
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 26.701563, -1925.0, -33.22887
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 22.23206, -1375.0, -33.50051
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 24.706627, -1500.0, -32.840702
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 22.071562, -1125.0, -34.897636
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.3125, 21.195747, -1075.0, -34.293774
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 25.45525, -1475.0, -33.895573
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 22.44394, -1325.0, -33.833416
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 27.733942, -2075.0, -32.97732
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 24.8155, -1550.0, -34.260483
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 23.32381, -1175.0, -33.443165
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 24.864876, -1575.0, -33.48725
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 24.031374, -1525.0, -33.26454
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.3125, 22.331806, -1250.0, -33.49414
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 24.375187, -1700.0, -33.959526
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 24.284687, -1450.0, -33.59539
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 21.722876, -1350.0, -33.66056
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 23.824127, -1425.0, -34.02212
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 29.186691, -2000.0, -33.41053
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 27.811626, -2100.0, -32.11837
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 27.567375, -1825.0, -31.671484
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 23.912628, -1475.0, -34.297005
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 25.954754, -1725.0, -32.934093
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 25.277252, -1575.0, -33.91859
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 25.228373, -1725.0, -33.848297
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 26.508307, -1450.0, -34.038265
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 25.724873, -1825.0, -34.38008
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.3125, 18.642128, -1125.0, -34.2189
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 28.860126, -2200.0, -32.05796
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 27.254124, -1975.0, -32.997406
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 26.275755, -2075.0, -31.787096
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 24.102064, -1775.0, -32.708298
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 22.557312, -1350.0, -34.195
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 23.98431, -1675.0, -33.445045
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 23.664001, -1525.0, -34.335876
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 25.278433, -1800.0, -34.20451
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.75, 22.798876, -1525.0, -33.5463
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 24.665628, -1625.0, -33.730198
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 28.126694, -1875.0, -33.301254
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 22.992561, -1600.0, -33.469967
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 28.91688, -2275.0, -31.377676
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 26.878813, -1800.0, -33.289005
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 26.587622, -1875.0, -33.370728
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 21.784878, -1175.0, -34.082146
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 24.010502, -1500.0, -33.920326
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 27.28281, -2000.0, -32.989853
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 26.681871, -1925.0, -33.78986
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 26.098877, -1825.0, -32.293777
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 25.959814, -1900.0, -32.243988
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.75, 27.994621, -2050.0, -32.60792
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 24.547623, -1625.0, -34.29236
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 26.137873, -1850.0, -34.59935
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 27.80487, -1900.0, -32.66808
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 25.879122, -1875.0, -33.129635
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 25.993752, -1750.0, -33.07338
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 19.850187, -1150.0, -33.602364
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 21.770998, -1350.0, -34.668648
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 22.612127, -1225.0, -33.648777
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 24.955873, -1625.0, -32.608246
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 22.747004, -1475.0, -33.793507
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.75, 27.346874, -1700.0, -32.8697
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 25.562935, -1750.0, -33.72285
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 25.07906, -1675.0, -33.75306
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 27.068125, -1925.0, -32.651108
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 27.972687, -1800.0, -32.405872
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 21.71944, -1325.0, -34.505035
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 23.082373, -1300.0, -34.49622
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.4375, 26.161816, -2050.0, -31.727655
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 22.406937, -1275.0, -34.180145
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.75, 26.678003, -1875.0, -32.541107
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 25.427061, -1625.0, -33.900864
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 27.338442, -1875.0, -31.810284
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 26.017378, -1975.0, -32.759315
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 23.249247, -1500.0, -33.332542
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 23.47819, -1425.0, -33.26169
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 26.170061, -2025.0, -32.20784
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 21.902, -1200.0, -33.757957
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 25.050003, -2025.0, -31.889381
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 20.575066, -1125.0, -33.191856
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.75, 27.2865, -2050.0, -33.605003
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 25.42519, -1850.0, -32.49106
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 22.785938, -1475.0, -34.324955
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5625, 24.753374, -1925.0, -32.740505
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 23.01756, -1375.0, -33.44012
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 24.462317, -1550.0, -33.890244
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.375, 21.251749, -1275.0, -33.613018
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.125, 13.817749, -425.0, -23.86396
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.5, 23.776125, -1625.0, -33.539738
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.8125, 27.35194, -1850.0, -33.19212
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.75, 25.385, -1675.0, -33.774204
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.875, 28.3015, -1775.0, -32.95595
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 24.621313, -1675.0, -32.697624
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.75, 27.86031, -1975.0, -32.40301
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 24.890625, -1775.0, -32.690216
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.625, 26.489126, -1800.0, -33.18185
30.0, 0.025, 1.0, 4.0, 0.1, 5.0, 0.6875, 27.567808, -1950.0, -32.5004
30.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.625, 25.338873, -3300.0, -74.10562
30.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.625, 27.13362, -3900.0, -74.85143
30.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.75, 28.211807, -3850.0, -73.77486
30.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.625, 25.750687, -2900.0, -73.77693
30.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.625, 25.647564, -3500.0, -73.84631
30.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.6875, 24.815317, -3100.0, -75.140945
30.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.875, 28.336372, -4350.0, -73.01577
30.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.75, 27.39625, -3800.0, -74.31919
30.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.5, 23.693253, -2650.0, -72.17503
30.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.625, 26.191496, -3750.0, -73.56162
30.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.5625, 27.091253, -3900.0, -72.95176
30.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.6875, 24.48656, -3150.0, -73.81448
30.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.625, 26.167818, -3350.0, -74.04161
30.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.25, 20.184185, -2300.0, -70.848206
30.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.6875, 27.828499, -4200.0, -73.8003
30.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.875, 28.571564, -4300.0, -73.45634
30.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.8125, 29.202316, -4150.0, -73.07711
30.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.6875, 25.272188, -3050.0, -74.427246
30.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.5625, 23.888317, -2900.0, -73.16733
30.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.75, 24.020435, -3000.0, -74.61978
30.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.875, 29.52644, -4400.0, -74.0484
30.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.8125, 28.152372, -3850.0, -74.18057
30.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.375, 24.966627, -3300.0, -74.34271
30.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.625, 26.713188, -3900.0, -74.00396
30.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.6875, 26.488504, -3600.0, -73.85144
30.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.5, 24.95913, -3200.0, -73.61498
30.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.625, 25.45331, -3350.0, -73.50358
30.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.5625, 26.10431, -3600.0, -75.219986
30.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.6875, 26.927748, -3650.0, -75.11076
30.0, 0.025, 1.0, 4.0, 0.1, 10.0, 0.75, 27.843933, -3850.0, -73.38285
