TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.6875, 21.100752, -38.999977, 3.7550461
30.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.625, 18.762943, -27.500069, -1.5353476
30.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5625, 18.137, -29.000074, 0.32227376
30.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5, 18.348875, -30.50008, 4.2668376
30.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5, 17.1955, -30.50008, 2.4722056
30.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.4375, 15.485439, -21.000044, -3.0659945
30.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5, 17.7085, -28.500072, 2.821389
30.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.625, 15.938064, -22.50005, -3.1927412
30.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5625, 20.318064, -31.000082, 0.116840184
30.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.8125, 19.21087, -32.000084, 0.022566857
30.0, 0.075, 4.0, 3.0, 0.5, 0.1, 0.5625, 17.908812, -26.500065, 1.5017565
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.8125, 18.758997, -155.0, -3.1899614
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.75, 19.491623, -152.5, -0.4256909
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.4375, 16.678125, -107.5, -3.0926597
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.375, 16.6715, -125.0, -2.1561444
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5, 18.71644, -117.5, -2.9697208
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5625, 18.190311, -167.5, -2.3893385
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.625, 18.713999, -132.5, -4.761853
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.6875, 21.094187, -157.5, -0.6563419
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5, 17.974684, -155.0, -2.924484
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.6875, 19.852375, -157.5, -4.8825574
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5625, 17.903315, -110.0, -2.4400396
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.6875, 18.803812, -157.5, -2.1578722
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.75, 19.550062, -160.0, -7.365897
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.4375, 17.776749, -127.5, -6.917422
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.625, 19.396688, -170.0, -4.1405797
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.375, 16.523878, -135.0, -2.711741
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.25, 14.112314, -110.0, -3.3761675
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.6875, 16.907063, -122.5, -3.7314577
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.3125, 14.782873, -92.5, -6.055284
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.625, 19.038126, -155.0, -1.1557027
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.625, 18.81012, -157.5, -2.3209555
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5, 16.826998, -135.0, -6.1443777
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.375, 15.2580595, -95.0, -5.4039764
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.3125, 15.532188, -90.0, -6.8094597
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.625, 19.385504, -147.5, -3.0355935
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.4375, 16.709312, -147.5, -2.8367524
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.625, 17.533936, -112.5, -4.36423
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.375, 16.351624, -107.5, -5.458676
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.6875, 19.65812, -165.0, -3.2285068
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.625, 16.938057, -122.5, -4.2787423
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.25, 15.108564, -125.0, -4.0310154
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5, 18.2315, -125.0, -2.5714579
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5625, 19.24075, -180.0, -2.0330117
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.6875, 20.893812, -162.5, 1.7284269
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.4375, 17.439936, -147.5, -3.860232
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.375, 16.900312, -160.0, -2.302744
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.4375, 17.873, -130.0, -3.734421
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.6875, 22.307877, -195.0, -2.5028517
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.625, 17.2705, -117.5, -4.035096
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.8125, 17.958063, -112.5, -5.860508
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.375, 17.445189, -147.5, -4.5933723
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.4375, 15.963311, -110.0, -6.546333
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5, 11.90281, -40.0, -5.102233
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.4375, 17.644123, -140.0, -0.94396365
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.625, 18.607313, -147.5, -1.2975276
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.375, 17.989061, -137.5, -1.8204916
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5625, 18.003502, -155.0, -3.3313053
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5, 15.930434, -107.5, -5.542753
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.6875, 18.534374, -145.0, -3.1231081
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.625, 17.993122, -137.5, 1.025783
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.625, 19.809307, -132.5, -3.4439352
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.75, 21.239063, -185.0, -3.0545475
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.4375, 17.099186, -132.5, -4.4922233
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.6875, 21.088125, -175.0, -2.6250403
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5, 18.35719, -152.5, -3.7220783
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5625, 19.714249, -147.5, 0.5212879
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.75, 17.948067, -132.5, -3.7906673
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5, 15.658186, -92.5, -4.3001456
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.1875, 13.653935, -92.5, -4.7442174
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5, 17.294813, -157.5, -4.4229913
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.625, 19.599127, -160.0, -0.84120756
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5625, 18.474127, -145.0, -2.8269706
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.6875, 17.309374, -140.0, -1.619529
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.625, 18.438498, -157.5, -1.9571172
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.6875, 17.249939, -137.5, -4.5300465
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5, 16.186623, -107.5, -5.418277
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.8125, 21.829378, -197.5, -2.7329762
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.4375, 18.683313, -152.5, -5.1326194
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.75, 19.011747, -150.0, -1.8761194
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.75, 20.320814, -157.5, -5.168773
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.3125, 16.785814, -135.0, -5.140133
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.625, 20.002373, -142.5, -1.8497695
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.625, 20.465313, -185.0, -3.369459
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.4375, 18.032064, -140.0, -6.4891334
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5, 19.408442, -152.5, 0.4248439
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.25, 15.206186, -90.0, -4.6825323
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.375, 15.922999, -125.0, -4.5895805
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.25, 14.762877, -92.5, -7.1814246
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.875, 21.051685, -175.0, -5.590533
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5, 17.757002, -145.0, -3.084198
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5625, 18.4745, -142.5, -4.4497943
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5, 14.131689, -112.5, -2.9875495
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.4375, 16.85425, -155.0, -2.9795852
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5625, 17.72625, -122.5, -1.6401639
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5, 15.977563, -132.5, -3.9889922
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5625, 18.927998, -147.5, -3.9056675
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5, 17.559063, -135.0, -0.41172338
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.875, 19.051373, -135.0, -0.62343967
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5625, 19.32575, -147.5, -5.450357
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.6875, 21.070189, -177.5, -1.9287751
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.625, 19.068562, -172.5, -3.894639
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.3125, 16.096813, -137.5, -5.442966
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.4375, 18.05225, -120.0, -5.5932183
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.625, 19.488564, -137.5, -5.9474397
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.75, 18.020065, -137.5, -3.1663105
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.8125, 19.217623, -162.5, -2.3555236
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.625, 18.303308, -132.5, -3.6872063
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5625, 19.903246, -175.0, -2.1006134
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.375, 16.415623, -135.0, -2.32677
30.0, 0.075, 4.0, 3.0, 0.5, 0.5, 0.5625, 19.70381, -165.0, -1.8829448
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.5, 16.964, -245.0, -9.609556
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.5, 17.262566, -280.0, -6.7542458
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.5, 18.397062, -280.0, -6.9179387
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.5625, 17.336626, -290.0, -8.88573
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.5625, 19.516998, -315.0, -10.523157
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.75, 19.634876, -325.0, -7.478488
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.6875, 18.763311, -270.0, -11.608831
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.6875, 18.13525, -295.0, -6.714629
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.5625, 16.601189, -210.0, -6.3567963
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.5625, 17.33094, -250.0, -7.2146983
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.75, 21.283747, -370.0, -4.943574
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.625, 18.591688, -290.0, -3.8587222
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.75, 20.328564, -315.0, -4.327043
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.5, 17.056686, -295.0, -7.9474893
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.5, 17.68875, -280.0, -6.3387837
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.75, 19.903938, -345.0, -4.437324
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.625, 19.325436, -330.0, -3.3218563
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.625, 18.493622, -275.0, -6.3504276
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.25, 14.378626, -210.0, -7.696641
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.5625, 17.456123, -260.0, -8.844498
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.6875, 17.289248, -235.0, -7.3409734
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.5, 19.374435, -330.0, -6.169316
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.375, 17.996374, -310.0, -7.2279053
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.8125, 20.841122, -335.0, -3.7571123
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.6875, 19.835934, -310.0, -6.6684494
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.6875, 18.812374, -320.0, -8.267631
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.5, 19.188877, -325.0, -7.135019
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.5625, 17.92844, -305.0, -8.201334
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.375, 16.282246, -290.0, -7.752398
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.6875, 19.14631, -310.0, -5.819557
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.625, 19.959995, -320.0, -8.896181
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.5, 19.524004, -310.0, -7.0604568
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.5625, 18.05431, -280.0, -8.715979
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.4375, 19.12469, -345.0, -3.856151
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.75, 19.06131, -265.0, -5.5864525
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.625, 19.422874, -260.0, -8.433763
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.5625, 16.924376, -280.0, -5.3978753
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.6875, 18.828438, -235.0, -11.481606
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.625, 16.350626, -220.0, -6.075542
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.75, 18.858934, -285.0, -3.6668646
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.5, 15.917061, -220.0, -10.514371
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.4375, 16.51525, -230.0, -10.298683
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.75, 21.168373, -325.0, -4.27212
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.5, 17.83506, -260.0, -5.2768974
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.6875, 21.147999, -325.0, -4.0268917
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.5625, 18.436125, -315.0, -3.4832978
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.5, 17.519814, -260.0, -6.4068713
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.75, 18.930687, -290.0, -6.955792
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.8125, 22.325747, -395.0, -3.7204432
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.625, 19.012314, -310.0, -6.80299
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.625, 19.68381, -330.0, -7.3779173
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.5625, 16.903934, -240.0, -9.823602
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.375, 15.486379, -175.0, -10.013751
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.6875, 19.364996, -335.0, -5.484809
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.6875, 19.008123, -255.0, -8.653438
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.75, 19.372438, -300.0, -7.8661714
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.625, 18.592312, -290.0, -7.8103566
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.4375, 17.54531, -220.0, -6.714848
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.4375, 18.159004, -285.0, -8.7002735
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.5625, 16.401562, -265.0, -8.690427
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.375, 14.783437, -215.0, -9.943206
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.375, 17.80275, -330.0, -7.6722302
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.375, 17.077875, -295.0, -9.730279
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.5625, 20.670254, -385.0, -6.2930813
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.625, 18.032753, -315.0, -8.876231
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.4375, 18.103561, -245.0, -6.8593955
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.4375, 18.016003, -280.0, -8.18941
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.8125, 22.460562, -415.0, -4.56211
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.5625, 17.836311, -295.0, -6.781924
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.375, 18.059626, -240.0, -7.407196
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.5625, 18.172571, -295.0, -6.735791
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.5625, 18.737564, -270.0, -6.1176934
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.6875, 19.32094, -290.0, -7.5868073
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.4375, 15.946627, -215.0, -6.8932643
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.75, 20.989815, -380.0, -5.5309997
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.5625, 16.708687, -220.0, -9.064822
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.5625, 18.678501, -305.0, -6.7399983
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.5625, 18.535309, -330.0, -6.207278
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.25, 14.067184, -220.0, -6.687487
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.75, 20.745876, -320.0, -7.604652
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.5, 17.993874, -240.0, -7.2189293
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.6875, 20.062628, -325.0, -3.4662225
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.6875, 18.396688, -240.0, -7.7397804
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.5, 19.304935, -290.0, -3.0362334
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.5, 18.394749, -270.0, -5.773134
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.3125, 14.275374, -200.0, -8.263474
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.5625, 18.1615, -250.0, -7.1578636
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.375, 17.741997, -250.0, -5.626654
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.625, 19.926626, -320.0, -6.1303563
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.625, 18.97731, -300.0, -6.6830325
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.3125, 16.546247, -285.0, -6.8245273
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.625, 17.944069, -270.0, -6.6393747
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.375, 15.842562, -205.0, -6.3596077
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.4375, 17.43256, -290.0, -4.673352
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.5625, 17.403625, -290.0, -6.0973473
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.625, 18.168873, -250.0, -9.032085
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.4375, 17.142998, -190.0, -8.991547
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.625, 17.755499, -285.0, -9.340208
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.5625, 17.727373, -285.0, -6.22806
30.0, 0.075, 4.0, 3.0, 0.5, 1.0, 0.625, 17.728188, -285.0, -5.152615
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.4375, 17.845936, -510.0, -14.625174
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.5625, 19.293818, -730.0, -12.603385
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.625, 19.169748, -560.0, -17.066393
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.5, 18.308374, -460.0, -13.282323
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.625, 18.062185, -550.0, -13.146812
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.4375, 18.696938, -610.0, -14.23066
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.75, 19.931501, -640.0, -10.858189
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.625, 17.601501, -470.0, -12.622019
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.6875, 21.404934, -690.0, -14.567573
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.625, 20.021189, -580.0, -16.28672
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.625, 19.898184, -620.0, -16.666784
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.375, 15.116504, -420.0, -16.265738
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.625, 17.451998, -580.0, -15.697886
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.5625, 17.609875, -460.0, -13.091494
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.5625, 19.191874, -570.0, -15.33101
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.625, 20.919123, -880.0, -9.897844
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.4375, 18.211437, -670.0, -12.264853
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.625, 20.190691, -690.0, -14.497373
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.8125, 19.78838, -620.0, -15.67769
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.6875, 20.612436, -630.0, -9.994639
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.5, 18.437695, -640.0, -14.102303
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.625, 18.077621, -570.0, -14.50394
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.4375, 16.428001, -470.0, -16.437065
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.5, 18.631437, -600.0, -15.27933
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.6875, 20.886562, -750.0, -13.093728
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.5, 19.214125, -640.0, -14.41613
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.75, 19.299938, -580.0, -13.036491
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.4375, 17.056812, -440.0, -13.674314
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.5625, 17.602127, -560.0, -16.109762
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.6875, 17.976002, -460.0, -15.564891
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.5625, 17.166817, -450.0, -16.329443
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.625, 18.637249, -520.0, -15.659365
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.5, 18.52025, -570.0, -14.985961
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.625, 17.531998, -520.0, -15.565686
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.75, 20.476627, -660.0, -10.00965
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.5625, 16.825377, -400.0, -15.501688
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.4375, 15.972872, -440.0, -13.004644
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.4375, 17.142246, -600.0, -14.085686
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.5625, 18.239374, -610.0, -16.266075
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.6875, 20.512066, -740.0, -11.673512
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.6875, 19.396248, -590.0, -13.1295
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.5, 17.311625, -550.0, -15.561716
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.625, 19.556002, -640.0, -15.262735
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.625, 18.587189, -590.0, -15.5962
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.75, 18.92981, -510.0, -16.214888
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.625, 20.519753, -600.0, -15.025169
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.6875, 19.881063, -550.0, -14.278746
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.375, 16.141064, -410.0, -13.265342
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.6875, 18.558062, -590.0, -13.962079
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.5625, 17.955626, -530.0, -11.956546
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.5625, 19.401188, -680.0, -11.654277
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.5625, 16.784565, -460.0, -14.507462
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.375, 17.40225, -570.0, -16.419054
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.875, 18.989002, -510.0, -17.403046
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.625, 19.118065, -620.0, -15.331355
30.0, 0.075, 4.0, 3.0, 0.5, 2.0, 0.625, 18.330687, -610.0, -13.978572
