TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 1.0, 1.0, 0.5, 0.5, 1.0, 9.561064, -75.0, -0.534151
25.0, 0.025, 1.0, 1.0, 0.5, 0.5, 1.0, 9.6225, -80.0, -0.7819874
25.0, 0.025, 1.0, 1.0, 0.5, 0.5, 1.0, 9.452125, -70.0, -0.5427961
25.0, 0.025, 1.0, 1.0, 0.5, 0.5, 1.0, 9.044688, -50.0, -1.9307791
25.0, 0.025, 1.0, 1.0, 0.5, 0.5, 1.0, 9.604189, -80.0, -0.9505393
25.0, 0.025, 1.0, 1.0, 0.5, 0.5, 1.0, 9.295127, -60.0, -1.7473043
25.0, 0.025, 1.0, 1.0, 0.5, 0.5, 1.0, 9.346875, -67.5, -1.2510499
25.0, 0.025, 1.0, 1.0, 0.5, 0.5, 1.0, 9.642562, -80.0, -0.53022444
25.0, 0.025, 1.0, 1.0, 0.5, 0.5, 1.0, 9.632374, -80.0, -1.264974
25.0, 0.025, 1.0, 1.0, 0.5, 0.5, 1.0, 8.885562, -42.5, -1.6865084
25.0, 0.025, 1.0, 1.0, 0.5, 0.5, 1.0, 9.591001, -77.5, -1.07629
25.0, 0.025, 1.0, 1.0, 0.5, 0.5, 1.0, 9.0065, -47.5, -1.4788057
25.0, 0.025, 1.0, 1.0, 0.5, 0.5, 1.0, 9.212502, -57.5, -1.6751047
25.0, 0.025, 1.0, 1.0, 0.5, 0.5, 1.0, 9.624063, -80.0, -1.4277893
25.0, 0.025, 1.0, 1.0, 0.5, 0.5, 1.0, 9.603625, -80.0, -0.76936233
25.0, 0.025, 1.0, 1.0, 0.5, 0.5, 1.0, 9.536812, -75.0, -0.72231597
25.0, 0.025, 1.0, 1.0, 0.5, 0.5, 1.0, 9.582062, -80.0, -1.9134716
25.0, 0.025, 1.0, 1.0, 0.5, 0.5, 1.0, 9.645501, -80.0, -0.41105014
25.0, 0.025, 1.0, 1.0, 0.5, 0.5, 1.0, 9.237624, -60.0, -0.8533142
25.0, 0.025, 1.0, 1.0, 0.5, 0.5, 1.0, 9.491687, -72.5, -0.9870241
25.0, 0.025, 1.0, 1.0, 0.5, 0.5, 1.0, 9.659937, -80.0, -1.592502
25.0, 0.025, 1.0, 1.0, 0.5, 0.5, 1.0, 9.427186, -72.5, -1.3829243
25.0, 0.025, 1.0, 1.0, 0.5, 0.5, 1.0, 8.931624, -45.0, -1.8400373
25.0, 0.025, 1.0, 1.0, 0.5, 0.5, 1.0, 9.379812, -67.5, -1.1196494
25.0, 0.025, 1.0, 1.0, 0.5, 0.5, 1.0, 9.638752, -80.0, -1.2770916
25.0, 0.025, 1.0, 1.0, 0.5, 0.5, 1.0, 9.616626, -80.0, -0.8505033
25.0, 0.025, 1.0, 1.0, 0.5, 0.5, 1.0, 9.600874, -80.0, -0.15630402
25.0, 0.025, 1.0, 1.0, 0.5, 0.5, 1.0, 9.646561, -80.0, -0.39499757
25.0, 0.025, 1.0, 1.0, 0.5, 0.5, 1.0, 9.357438, -67.5, -0.81174815
25.0, 0.025, 1.0, 1.0, 0.5, 0.5, 1.0, 9.632626, -80.0, -0.39758334
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.588812, -160.0, -3.7064242
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.604749, -155.0, -4.5208316
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.550375, -150.0, -4.0844893
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.605127, -160.0, -4.7866654
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.6467495, -160.0, -4.5701
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.626125, -160.0, -3.8780375
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.620747, -155.0, -3.7072425
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.575063, -155.0, -4.03786
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.074497, -100.0, -4.075537
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.656812, -160.0, -4.0748177
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.612188, -160.0, -4.530315
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.605625, -160.0, -4.093164
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.56525, -160.0, -5.0495334
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.630251, -160.0, -4.2504315
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.642876, -160.0, -3.9717584
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.662752, -165.0, -4.2569733
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 8.936749, -90.0, -3.8824174
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.609999, -160.0, -4.3790045
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.515624, -145.0, -4.6878185
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.640125, -160.0, -4.0024123
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.443625, -145.0, -4.017943
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.637938, -160.0, -3.4126337
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.649, -160.0, -4.1155286
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 8.979876, -90.0, -4.440502
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.651124, -160.0, -4.669864
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.533937, -150.0, -4.130499
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.652063, -160.0, -3.4940426
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.643001, -160.0, -3.8691463
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.687061, -160.0, -3.7303586
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.62775, -160.0, -4.5378976
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.616938, -160.0, -3.639938
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.60519, -160.0, -4.299554
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.563374, -155.0, -2.991463
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.61425, -160.0, -4.9905033
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.669812, -160.0, -4.3586063
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.609687, -160.0, -4.264149
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.613812, -160.0, -5.0239754
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.566311, -155.0, -3.9471557
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.320313, -130.0, -5.4150267
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.365688, -135.0, -4.3235183
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 8.903812, -85.0, -4.3693514
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.362124, -125.0, -4.7676363
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.183938, -115.0, -3.8085427
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.482562, -145.0, -4.174682
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.684, -160.0, -3.9005373
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.6534395, -160.0, -3.270698
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.649938, -160.0, -4.186006
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.024063, -95.0, -3.5174997
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.665125, -160.0, -3.9338984
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.551876, -155.0, -4.9868693
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.634875, -160.0, -3.94061
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.560061, -150.0, -4.712294
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.585875, -160.0, -5.145366
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.653126, -160.0, -4.423402
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.631563, -160.0, -4.7558413
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.640562, -160.0, -4.122094
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.614562, -160.0, -4.7023706
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.579375, -155.0, -4.1110225
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.247939, -120.0, -3.7543406
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.590188, -160.0, -3.995648
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.438939, -140.0, -4.857144
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.591936, -155.0, -3.9634657
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.626125, -160.0, -4.4559283
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.629499, -160.0, -4.7805533
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.662064, -160.0, -3.6391044
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.6415, -160.0, -4.949296
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.528438, -155.0, -4.017935
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.641936, -160.0, -4.857629
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.583499, -155.0, -3.9730356
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.60875, -160.0, -4.207235
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.648315, -165.0, -4.9172893
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.401878, -135.0, -3.8429682
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.664437, -165.0, -3.3310568
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.5808115, -160.0, -4.0789876
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.6645, -160.0, -5.486634
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.650874, -160.0, -4.423131
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.59375, -155.0, -4.8646464
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.542252, -150.0, -4.024259
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.570249, -155.0, -4.903107
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.625, -160.0, -4.00442
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.639499, -160.0, -4.4120536
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.619438, -160.0, -3.936853
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.595876, -155.0, -4.3615766
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.6285, -160.0, -4.391637
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.315375, -125.0, -4.225456
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.639251, -160.0, -4.4908366
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.598626, -155.0, -4.32793
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.630437, -160.0, -4.1669536
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.567626, -155.0, -3.635184
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.555186, -155.0, -4.817816
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.460623, -145.0, -4.170976
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.6552515, -160.0, -3.880112
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.637123, -160.0, -4.226222
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.606314, -160.0, -3.8869631
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.666313, -160.0, -4.317033
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.217439, -120.0, -4.5883126
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.57025, -155.0, -4.1538057
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.6305, -160.0, -4.847727
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.624939, -160.0, -4.2701035
25.0, 0.025, 1.0, 1.0, 0.5, 1.0, 1.0, 9.055061, -100.0, -4.036959
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.551689, -310.0, -11.677827
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.600499, -310.0, -10.519695
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.670624, -320.0, -11.113693
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.145937, -220.0, -10.700675
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.463062, -280.0, -11.0262375
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.610189, -310.0, -11.06159
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.504877, -290.0, -10.423171
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.219062, -230.0, -10.170043
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.6205, -320.0, -10.501061
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.639313, -320.0, -11.02958
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.674812, -320.0, -11.273646
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.589751, -320.0, -11.042494
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.4565, -280.0, -10.386179
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.596687, -320.0, -11.475199
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.44119, -280.0, -10.41125
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.185625, -230.0, -10.2912
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.632313, -320.0, -10.769626
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.627124, -320.0, -11.816654
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.654876, -320.0, -11.248207
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.592564, -320.0, -10.765493
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.600687, -320.0, -10.854779
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.520939, -300.0, -10.829611
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.479812, -290.0, -11.262446
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.623064, -320.0, -10.837773
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.582125, -310.0, -10.921273
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.602252, -320.0, -11.587257
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.623626, -320.0, -11.384157
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.630624, -320.0, -11.085089
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.37644, -270.0, -10.877783
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.671499, -320.0, -10.568748
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.590438, -320.0, -11.518533
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.601688, -320.0, -10.456188
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.585064, -310.0, -10.8165655
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.622127, -320.0, -10.430452
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.663313, -320.0, -10.623719
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.584814, -310.0, -11.060134
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.688562, -320.0, -10.984145
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.655562, -320.0, -11.570973
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.656938, -320.0, -11.11828
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.527374, -300.0, -10.855849
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.352749, -270.0, -10.667098
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.638063, -320.0, -11.799993
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.626811, -320.0, -11.151594
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.576312, -310.0, -11.50095
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.438562, -280.0, -10.747014
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.645625, -320.0, -10.663733
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.604062, -320.0, -10.369789
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.465625, -290.0, -10.520253
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.62844, -320.0, -10.929564
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.643813, -320.0, -9.528939
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.5894375, -310.0, -10.255825
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.512813, -290.0, -9.960154
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 8.9713125, -180.0, -9.40961
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.162625, -220.0, -10.27693
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.615877, -320.0, -11.533616
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.649814, -320.0, -10.602483
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.610374, -320.0, -11.135215
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.6433735, -320.0, -10.714668
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.562311, -300.0, -10.522411
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.582934, -310.0, -11.46237
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.638313, -320.0, -10.605912
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.664125, -320.0, -10.741968
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.605627, -320.0, -11.161771
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.084813, -200.0, -9.47422
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.621312, -320.0, -10.640696
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.643001, -320.0, -10.319679
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.661815, -320.0, -11.580519
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.610002, -320.0, -10.9400835
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.605437, -320.0, -10.842529
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.630876, -320.0, -11.165764
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.655687, -320.0, -11.451785
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.527502, -300.0, -10.63533
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.646563, -320.0, -11.012548
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.611314, -320.0, -11.862139
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.647752, -320.0, -10.589709
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.594749, -310.0, -10.88393
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.604813, -320.0, -11.733106
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.611311, -320.0, -11.348876
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.651187, -320.0, -10.341394
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.895501, -360.0, -10.106882
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.578376, -320.0, -11.31211
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.324815, -250.0, -10.616159
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.540187, -300.0, -10.547863
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.613001, -320.0, -11.552349
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.582249, -320.0, -10.434885
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.605685, -320.0, -10.949724
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.670751, -320.0, -10.406578
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.119498, -210.0, -9.8201065
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.523814, -300.0, -10.731354
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.643249, -320.0, -11.289849
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.174438, -220.0, -10.236447
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.411124, -270.0, -9.985829
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.543378, -310.0, -10.828477
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.607127, -320.0, -10.82147
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.390437, -270.0, -11.510832
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.725624, -330.0, -10.706252
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.639562, -320.0, -10.360728
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.598497, -310.0, -10.186075
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.647624, -320.0, -11.193023
25.0, 0.025, 1.0, 1.0, 0.5, 2.0, 1.0, 9.656625, -320.0, -10.92327
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.5773735, -775.0, -31.142422
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.654126, -800.0, -30.98913
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.138249, -525.0, -26.575022
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.608125, -800.0, -31.431747
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.577751, -800.0, -29.798292
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.55875, -775.0, -29.676357
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.612749, -775.0, -29.895851
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.618437, -800.0, -31.498745
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.646312, -800.0, -30.012863
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.560751, -775.0, -31.045292
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.73381, -825.0, -30.561441
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.484497, -725.0, -30.704142
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.593875, -800.0, -30.738813
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.677249, -825.0, -31.178125
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.666813, -800.0, -29.631033
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.6136265, -800.0, -30.483652
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.641, -800.0, -31.035734
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.640499, -800.0, -30.993574
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.627062, -800.0, -31.723072
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.528562, -750.0, -30.885313
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.568314, -775.0, -30.86136
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.524563, -750.0, -29.750696
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.443127, -700.0, -30.021315
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.654937, -800.0, -31.389835
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.4625, -725.0, -29.8683
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.5755625, -775.0, -30.569769
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.098062, -525.0, -27.188658
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.609125, -800.0, -30.997326
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.136563, -550.0, -27.098814
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.619437, -800.0, -30.856041
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.64775, -800.0, -30.531784
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.64644, -800.0, -31.26063
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.363126, -650.0, -29.094208
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.640375, -800.0, -31.101503
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.620064, -800.0, -31.11883
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.304751, -625.0, -28.50086
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.599813, -800.0, -31.523426
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.331374, -650.0, -29.694502
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.570497, -775.0, -30.821371
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.618438, -800.0, -29.873558
25.0, 0.025, 1.0, 1.0, 0.5, 5.0, 1.0, 9.642311, -800.0, -29.982496
