TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.1875, 19.519377, -20.00004, -0.59185565
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.375, 20.83219, -21.500046, 1.5499505
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.3125, 22.60331, -20.500042, 0.4204944
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.4375, 15.139874, -14.000017, 0.80293363
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.3125, 17.958685, -19.000036, 0.06311676
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.3125, 19.343876, -21.000044, 1.3931171
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.1875, 18.654438, -18.500034, -0.82140195
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.1875, 20.611311, -23.500053, 0.54976183
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.3125, 18.527937, -21.000044, -0.2833776
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.5, 19.259003, -21.000044, 0.5701462
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.5, 19.126375, -19.500038, 0.89109313
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.5, 17.825191, -14.000017, 0.076048665
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.0625, 17.982065, -19.500038, 1.539223
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.4375, 21.055687, -19.500038, 0.28407133
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.5625, 22.716625, -21.000044, 0.7330018
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.5, 21.774187, -20.00004, 0.6007458
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.1875, 14.869249, -11.000006, -1.9580177
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.1875, 18.227, -18.500034, 0.5989983
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.5, 20.818933, -21.000044, 0.6554143
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.375, 17.639124, -15.500023, 0.6835304
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.5625, 19.559563, -15.500023, -0.30682033
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.4375, 16.721811, -18.500034, 1.0930002
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.4375, 17.991062, -19.500038, -0.5766861
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.3125, 20.414125, -21.500046, 0.46233547
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.375, 19.840248, -19.000036, -0.011356994
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.4375, 20.17706, -18.500034, -0.49282604
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.4375, 21.25031, -21.500046, 1.8777254
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.375, 19.163439, -20.00004, 2.1506915
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.3125, 18.069124, -16.000025, 1.4700168
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.25, 19.513193, -19.500038, 1.3501412
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.5625, 21.6605, -21.500046, 1.8941206
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.1875, 19.040125, -18.500034, 1.1050445
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.4375, 21.143253, -21.000044, 1.3825703
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.125, 18.005373, -20.500042, 1.1974679
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.3125, 22.06, -23.000051, 0.83259726
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.25, 16.971128, -20.500042, 0.78787774
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.25, 15.045315, -12.500011, -1.1912616
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.5, 18.689249, -19.000036, 0.7349785
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.25, 18.923311, -17.50003, -0.61356634
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.4375, 20.762066, -20.00004, 0.46416774
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.375, 14.943563, -8.499996, -0.058600448
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.375, 20.82219, -21.500046, 0.074356586
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.4375, 21.233376, -22.000048, 3.170958
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.3125, 18.870502, -16.500027, 0.05484394
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.25, 18.852877, -20.500042, 0.608997
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.5, 21.012001, -23.000051, 0.2676677
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.25, 15.2663145, -15.000021, -0.29088598
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.375, 21.125061, -20.500042, 1.617948
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.3125, 19.533627, -19.500038, 1.2310485
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.5, 20.756, -20.500042, 0.48977837
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.625, 23.585503, -21.500046, 1.8364285
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.0625, 17.175, -15.000021, -0.023596682
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.0625, 13.408624, -7.9999948, -1.0858009
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.5, 17.988499, -15.500023, 0.5803651
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.4375, 18.491562, -16.500027, 0.22025394
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.3125, 20.583939, -19.500038, -0.43948376
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.3125, 20.782629, -21.500046, 1.2567858
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.5, 17.700876, -16.500027, 0.10048724
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.25, 20.741247, -20.500042, 0.5344707
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.375, 21.171688, -21.500046, 0.84382993
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.625, 21.515938, -20.00004, 1.083671
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.25, 14.173939, -7.9999948, -1.1252834
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.3125, 19.256626, -16.500027, -0.041751713
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.3125, 15.718813, -16.000025, -0.7873244
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.1875, 19.72694, -18.500034, 0.9593836
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.5, 22.418623, -22.50005, 1.1858957
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.25, 20.518124, -19.000036, -0.3521546
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.25, 22.552439, -23.000051, -0.5011938
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.375, 20.823935, -21.500046, 1.2814462
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.3125, 19.01469, -18.500034, -1.0597667
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.4375, 15.527061, -14.000017, -1.2161058
25.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.25, 18.687126, -19.500038, 1.4294451
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.375, 20.829561, -107.5, -0.6924524
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.4375, 18.401566, -102.5, -2.9600155
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.1875, 17.72419, -105.0, -2.3933008
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.3125, 20.939629, -95.0, -2.7327397
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.375, 20.209188, -100.0, -2.2272446
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.3125, 19.009123, -92.5, -1.1658034
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.3125, 16.39856, -40.0, -3.6128523
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.1875, 16.681812, -72.5, -3.1514487
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.25, 17.885124, -90.0, -3.7073982
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.625, 22.24719, -120.0, -1.8157457
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.3125, 20.324438, -100.0, -1.5801215
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.1875, 18.845692, -105.0, -0.45524266
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.4375, 22.85325, -115.0, -1.779891
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.4375, 19.483, -100.0, -2.847584
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.5, 19.594875, -102.5, -1.591618
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.375, 19.858124, -97.5, -2.360899
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.4375, 19.911812, -100.0, -1.0210901
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.625, 18.92625, -105.0, -1.6458572
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.3125, 15.680374, -75.0, -2.9977252
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.25, 18.907312, -110.0, -1.0732251
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.3125, 16.004627, -75.0, -3.0095437
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.4375, 20.299562, -102.5, -2.3834524
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.375, 18.2005, -90.0, -3.9796472
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.5, 22.910873, -115.0, -2.3372657
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.3125, 17.754686, -105.0, -1.3413182
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.375, 21.554811, -102.5, -2.6206322
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.375, 20.425688, -107.5, -1.3914188
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.125, 14.181566, -40.0, -3.1437526
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.375, 20.371815, -105.0, -2.9410517
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.375, 20.04888, -102.5, -2.4326699
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.25, 19.134123, -97.5, -2.887711
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.25, 19.944813, -87.5, -2.5321982
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.3125, 16.104752, -60.0, -3.2086253
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.4375, 17.902687, -92.5, -1.8032366
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.25, 18.736063, -77.5, -2.4488099
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.375, 20.49637, -107.5, -2.2634418
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.5625, 20.378374, -105.0, -1.530853
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.4375, 22.057316, -112.5, -2.0379303
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.5625, 23.077938, -107.5, -1.6463487
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.375, 17.879253, -70.0, -3.4106567
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.4375, 20.46506, -110.0, -1.5481889
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.5, 22.034561, -110.0, -1.3451794
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.625, 24.481936, -102.5, -3.858348
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.3125, 16.215874, -67.5, -3.099394
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.3125, 19.077623, -92.5, -3.0662737
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.3125, 20.040688, -105.0, -2.0388515
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.5, 20.13406, -112.5, -2.1775882
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.125, 15.433061, -45.0, -2.7450113
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.3125, 18.704062, -72.5, -3.7832599
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.375, 20.544626, -110.0, -2.954027
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.375, 20.153252, -95.0, -1.7935393
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.4375, 18.718689, -100.0, -1.6451012
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.375, 20.462252, -107.5, -1.8235136
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.6875, 21.699944, -112.5, -2.3438962
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.5625, 19.755127, -90.0, -3.011497
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.3125, 14.315434, -47.5, -3.1365619
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.375, 20.899563, -112.5, -1.9366202
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.1875, 19.998936, -100.0, -2.3672845
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.3125, 19.920374, -100.0, -1.1808447
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.4375, 20.241814, -97.5, -2.4789863
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.5, 20.839998, -107.5, -1.3127427
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.5625, 22.11675, -95.0, -2.020582
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.375, 16.143373, -62.5, -2.8664227
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.375, 20.107563, -107.5, -1.0430778
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.3125, 19.406624, -92.5, -1.5321654
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.375, 19.211748, -102.5, -0.7591187
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.5625, 23.486252, -107.5, -1.8019924
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.4375, 18.897314, -85.0, -1.3933631
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.5, 21.345816, -117.5, -1.2221655
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.5625, 22.490248, -115.0, -2.0145009
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.5, 21.395561, -97.5, -1.5796032
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.5, 20.721817, -100.0, -0.44627398
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.375, 17.167439, -95.0, -0.7954879
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.5625, 20.238562, -100.0, -2.8806553
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.375, 18.720499, -97.5, -2.9150596
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.3125, 17.961563, -97.5, -2.9723864
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.3125, 18.177998, -87.5, -2.522978
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.3125, 17.445436, -70.0, -2.1232865
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.25, 19.410065, -110.0, -3.0969145
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.1875, 18.177687, -87.5, -2.8742137
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.25, 20.042875, -107.5, -2.0276697
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.4375, 20.070066, -105.0, -0.82825536
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.4375, 17.988316, -100.0, -1.6300131
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.4375, 20.343811, -97.5, -2.8186028
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.375, 23.805937, -105.0, -0.46590635
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.25, 17.846813, -92.5, -1.2634736
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.4375, 18.11506, -82.5, -1.7423251
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.4375, 19.013063, -92.5, -2.6906936
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.3125, 20.593811, -97.5, -2.8750274
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.4375, 19.874313, -100.0, -0.31546152
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.125, 20.333813, -105.0, -2.1122274
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.5, 16.331438, -92.5, -1.9941577
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.3125, 18.741936, -102.5, -1.4049131
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.1875, 17.746752, -105.0, -2.3028262
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.5, 22.137936, -117.5, -2.5237403
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.375, 18.951561, -90.0, -1.7510189
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.3125, 20.135685, -110.0, -3.0281632
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.25, 19.343313, -107.5, -1.3903358
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.25, 19.120499, -97.5, -4.0180697
25.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.6875, 22.258747, -117.5, -0.5225568
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.4375, 19.915438, -200.0, -6.2274203
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.4375, 20.276129, -200.0, -5.78542
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.625, 19.275814, -205.0, -6.9452157
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.25, 18.716564, -190.0, -6.139501
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.4375, 20.764317, -215.0, -6.830946
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.125, 20.59975, -230.0, -6.0414114
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.375, 15.980874, -150.0, -5.643855
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.4375, 20.295935, -230.0, -4.6166005
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.625, 21.724375, -230.0, -5.0582576
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.625, 20.998253, -230.0, -5.3094454
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.25, 18.132498, -175.0, -5.1259794
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.3125, 21.916374, -210.0, -5.9673376
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.625, 21.973434, -215.0, -6.599044
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.625, 21.336311, -230.0, -5.8927207
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.375, 19.48831, -200.0, -5.1333976
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.1875, 17.097374, -140.0, -5.89454
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5, 24.512, -240.0, -3.8399978
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.25, 19.732622, -220.0, -4.7454534
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.375, 20.273125, -200.0, -4.8662367
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5, 22.041, -225.0, -5.7134123
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.25, 19.369938, -190.0, -6.0456543
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.3125, 20.099375, -220.0, -4.818081
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.375, 22.957382, -235.0, -5.9908853
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5, 21.146563, -205.0, -5.8444533
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.375, 17.682562, -195.0, -5.361096
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5, 21.952501, -215.0, -6.2579713
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.375, 20.57525, -235.0, -5.342328
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.25, 19.124063, -200.0, -5.1012425
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.25, 19.481876, -190.0, -6.8880157
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.125, 17.958437, -190.0, -6.5033054
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.1875, 20.13925, -215.0, -5.166781
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.4375, 19.412127, -190.0, -5.7085075
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.4375, 22.81394, -225.0, -6.504912
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5, 19.334064, -175.0, -5.038691
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.3125, 14.565375, -85.0, -5.2166533
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.4375, 13.431187, -80.0, -5.196225
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.4375, 21.247688, -220.0, -4.639727
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5, 22.35831, -215.0, -4.787676
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.375, 19.199062, -205.0, -5.61325
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.4375, 19.051935, -190.0, -7.039758
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.3125, 18.437437, -200.0, -5.782059
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.3125, 18.643501, -185.0, -7.1730046
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.1875, 19.592438, -200.0, -4.861751
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.625, 20.785313, -205.0, -6.5387254
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.6875, 23.33818, -240.0, -3.348857
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.3125, 20.999563, -200.0, -5.723465
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5625, 20.963625, -190.0, -5.359734
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.4375, 18.1255, -215.0, -4.932348
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.375, 18.847246, -160.0, -6.167191
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.4375, 19.48331, -155.0, -5.432483
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.3125, 18.954811, -175.0, -5.742104
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5, 19.6795, -210.0, -5.714619
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.3125, 19.776125, -185.0, -7.1989913
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.375, 22.490625, -230.0, -3.4310377
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.625, 21.404186, -200.0, -4.308309
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.25, 20.564564, -230.0, -5.494909
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5, 20.211498, -195.0, -4.586964
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.3125, 19.100811, -200.0, -5.8598256
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5, 22.21457, -195.0, -5.757523
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.25, 18.183817, -215.0, -5.298132
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.3125, 16.8965, -165.0, -5.5777245
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.3125, 17.431063, -140.0, -6.146448
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.25, 17.83756, -180.0, -6.0283656
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5625, 18.934498, -175.0, -5.6405644
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.3125, 18.332249, -190.0, -5.2008595
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.4375, 19.629997, -210.0, -6.0728974
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5625, 16.724564, -145.0, -6.5499344
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.375, 19.358686, -220.0, -7.2801485
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.375, 20.324936, -200.0, -5.0973477
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5, 20.007061, -210.0, -4.713078
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.25, 17.172375, -195.0, -5.85725
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.4375, 22.135996, -230.0, -4.996054
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.1875, 20.281809, -195.0, -7.2415457
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5625, 20.075563, -215.0, -5.656388
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.375, 17.441002, -185.0, -6.3258204
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.25, 18.613564, -220.0, -5.615881
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.4375, 21.62825, -220.0, -5.3563213
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.3125, 20.267935, -195.0, -7.057123
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5, 17.105186, -190.0, -6.385701
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.3125, 19.516066, -200.0, -6.5056324
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5, 17.024315, -140.0, -7.0947213
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.1875, 12.888, -100.0, -4.942399
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5, 19.829878, -190.0, -4.985902
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.25, 18.496502, -170.0, -5.7090764
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5, 21.54125, -215.0, -4.6775775
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.4375, 22.007128, -220.0, -5.9281025
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.4375, 21.797562, -235.0, -5.600816
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5, 20.151745, -225.0, -5.088782
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.4375, 20.7105, -205.0, -5.0740685
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.375, 20.841373, -215.0, -5.994528
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5, 17.68694, -200.0, -5.448871
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.375, 20.838562, -215.0, -5.2605
25.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.25, 14.303873, -90.0, -5.21922
