TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.075, 1.0, 2.0, 0.5, 1.0, 0.5625, 11.163375, -80.0, -4.2778897
22.0, 0.075, 1.0, 2.0, 0.5, 1.0, 0.5, 11.5125, -80.0, -4.425044
22.0, 0.075, 1.0, 2.0, 0.5, 1.0, 0.75, 14.059748, -185.0, -4.73628
22.0, 0.075, 1.0, 2.0, 0.5, 1.0, 0.5625, 11.806625, -110.0, -4.5661464
22.0, 0.075, 1.0, 2.0, 0.5, 1.0, 0.3125, 9.7785015, -95.0, -4.9814916
22.0, 0.075, 1.0, 2.0, 0.5, 1.0, 0.6875, 11.509251, -80.0, -4.2493877
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.6875, 11.25225, -260.0, -11.237653
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.625, 11.889874, -160.0, -8.883986
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.5, 10.606061, -200.0, -10.134626
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.5, 11.137814, -160.0, -8.797003
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.5625, 10.444626, -170.0, -8.764004
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.625, 11.79281, -220.0, -10.742486
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.5, 11.490374, -160.0, -8.382662
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.375, 11.124562, -160.0, -8.98196
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.625, 11.495374, -160.0, -8.884458
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.4375, 11.521687, -240.0, -10.450361
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.3125, 10.361812, -160.0, -8.629393
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.5, 11.1385, -240.0, -11.088999
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.4375, 10.730251, -160.0, -8.765532
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.625, 12.069999, -190.0, -9.952944
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.875, 14.000185, -350.0, -11.386115
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.5, 12.756809, -340.0, -11.259574
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.75, 14.095186, -380.0, -10.530307
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.5, 11.508627, -320.0, -11.126033
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.4375, 10.840062, -170.0, -9.357178
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.5, 11.012124, -290.0, -11.197307
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.625, 10.890001, -180.0, -9.112465
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.4375, 9.978376, -160.0, -8.972136
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.5, 10.0807495, -170.0, -8.801425
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.4375, 11.233812, -250.0, -11.099503
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.4375, 12.046688, -270.0, -10.91236
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.3125, 10.368376, -160.0, -8.82519
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.5625, 11.847249, -220.0, -11.030822
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.5625, 12.875563, -350.0, -11.271984
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.5625, 11.883563, -310.0, -11.536855
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.5625, 11.96575, -250.0, -10.783989
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.625, 11.138498, -240.0, -10.575541
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.375, 10.024939, -160.0, -8.650593
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.5625, 10.753874, -160.0, -8.406459
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.5, 11.896999, -240.0, -11.206473
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.4375, 10.347312, -160.0, -8.715256
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.625, 13.528376, -330.0, -12.406182
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.625, 11.982624, -260.0, -10.971347
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.375, 10.425625, -170.0, -9.468702
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.4375, 10.956624, -200.0, -10.172198
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.8125, 12.06831, -190.0, -9.681392
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.5625, 11.106316, -160.0, -8.717698
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.625, 11.11081, -160.0, -8.723943
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.625, 12.613939, -310.0, -11.380629
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.625, 11.371812, -210.0, -9.925966
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.4375, 11.645187, -180.0, -9.529566
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.4375, 11.186815, -170.0, -8.96725
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.4375, 11.599876, -250.0, -10.654835
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.5625, 11.8028755, -220.0, -10.322666
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.5625, 10.780188, -160.0, -9.17985
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.375, 10.045874, -160.0, -8.755712
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.5, 11.246313, -170.0, -9.3237705
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.8125, 13.204064, -270.0, -10.788001
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.4375, 10.322815, -160.0, -8.816797
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.625, 11.5234995, -160.0, -9.103572
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.5625, 10.800563, -170.0, -8.645285
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.625, 11.5268135, -160.0, -8.644771
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.5, 10.816188, -170.0, -9.150012
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.625, 11.011187, -210.0, -9.828962
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.5, 10.753189, -160.0, -8.936435
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.3125, 9.603939, -160.0, -8.757275
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.5, 10.280813, -210.0, -10.115634
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.3125, 9.6205, -160.0, -9.07043
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.625, 11.516499, -170.0, -8.971781
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.625, 11.943937, -330.0, -11.247613
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.5, 10.419, -170.0, -9.034967
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.4375, 9.757375, -180.0, -9.027934
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.5625, 12.429311, -180.0, -9.159253
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.625, 11.5406885, -170.0, -9.719241
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.6875, 11.9835, -170.0, -9.450649
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.5625, 10.889061, -190.0, -9.78511
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.3125, 9.205936, -160.0, -9.019094
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.3125, 10.500001, -190.0, -10.245842
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.6875, 11.538373, -170.0, -9.125049
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.75, 13.284809, -370.0, -11.740293
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.5, 10.727814, -160.0, -8.60584
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.5, 10.722126, -160.0, -8.769606
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.4375, 11.230374, -170.0, -9.170416
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.625, 11.531939, -170.0, -9.488788
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.5, 10.751065, -160.0, -9.041389
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.625, 12.622001, -310.0, -10.752723
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.6875, 11.499376, -160.0, -8.999614
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.5625, 12.996687, -300.0, -11.144257
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.375, 10.749563, -160.0, -9.0502405
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.5, 11.280563, -190.0, -10.044863
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.875, 13.595626, -360.0, -11.696195
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.3125, 10.029812, -160.0, -9.000118
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.5625, 10.767249, -170.0, -9.23096
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.5, 10.472938, -180.0, -9.496408
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.625, 11.46275, -230.0, -11.188669
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.4375, 11.069126, -220.0, -10.503093
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.5625, 11.558623, -330.0, -11.375658
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.375, 10.785689, -160.0, -8.945949
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.5625, 10.356, -160.0, -8.611077
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.5625, 11.066125, -160.0, -8.552075
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.75, 12.89381, -210.0, -10.446808
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.5625, 11.910002, -160.0, -8.9852295
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.5625, 12.727314, -330.0, -11.462032
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.375, 10.7788105, -160.0, -8.750046
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.5, 11.378748, -200.0, -9.549468
22.0, 0.075, 1.0, 2.0, 0.5, 2.0, 0.375, 9.588812, -160.0, -8.471203
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.6875, 11.92125, -600.0, -28.49859
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.375, 10.448438, -425.0, -23.803408
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.1875, 9.620624, -400.0, -22.331224
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.3125, 9.191751, -400.0, -22.708439
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.5, 11.479937, -575.0, -28.515255
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.5625, 12.114879, -700.0, -29.726984
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.5, 10.719875, -400.0, -22.973133
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.625, 11.386004, -550.0, -27.173065
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.625, 12.238499, -400.0, -22.796165
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.3125, 9.656501, -425.0, -23.832096
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.5625, 11.0789385, -400.0, -22.453127
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.625, 11.546625, -625.0, -29.768528
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.375, 11.174686, -625.0, -29.019537
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.75, 11.63175, -475.0, -25.221754
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.3125, 9.592501, -400.0, -23.228006
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.375, 10.959999, -500.0, -26.2418
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.375, 11.950812, -825.0, -31.842516
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.3125, 9.244938, -400.0, -22.365246
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.3125, 10.3865, -400.0, -22.632647
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.5625, 12.847187, -900.0, -32.747826
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.625, 12.807938, -650.0, -29.850466
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.4375, 10.180247, -475.0, -25.291525
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.4375, 9.6153755, -400.0, -22.18207
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.625, 12.45244, -650.0, -28.96501
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.375, 9.233626, -400.0, -23.042847
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.5, 9.728563, -450.0, -25.372887
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.4375, 10.905312, -475.0, -25.812933
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.375, 9.9903755, -400.0, -22.864807
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.5, 11.175628, -400.0, -22.28748
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.25, 10.014, -400.0, -22.39051
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.3125, 9.983876, -400.0, -22.664963
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.5625, 12.962878, -950.0, -31.883614
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.375, 10.245813, -525.0, -27.198544
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.5625, 12.663627, -800.0, -31.551767
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.5625, 12.017811, -650.0, -29.384302
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.4375, 12.0791855, -875.0, -32.793797
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.625, 12.885187, -675.0, -30.862581
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.5, 11.192562, -600.0, -28.556515
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.5, 11.372812, -550.0, -27.333506
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.5, 9.29475, -400.0, -22.622843
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.4375, 12.245687, -775.0, -31.700556
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.5, 10.039, -400.0, -22.349182
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.6875, 13.325187, -925.0, -32.053665
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.6875, 12.019876, -650.0, -30.164164
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.375, 10.724063, -575.0, -27.655481
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.6875, 10.751625, -400.0, -22.413494
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.4375, 9.594873, -400.0, -22.828907
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.625, 12.020751, -475.0, -24.989712
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.5625, 12.849502, -900.0, -32.238216
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.4375, 10.482001, -450.0, -24.98865
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.625, 11.167311, -400.0, -22.572567
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.25, 10.1265, -450.0, -24.819366
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.375, 10.070875, -450.0, -24.29687
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.3125, 9.622687, -400.0, -22.578676
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.4375, 11.015311, -525.0, -26.907415
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.3125, 10.966746, -700.0, -30.172482
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.625, 12.769375, -850.0, -32.88476
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.5, 10.743314, -575.0, -28.522087
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.5, 10.39625, -400.0, -22.484411
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.5, 10.742251, -400.0, -22.371737
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.5, 10.347563, -575.0, -28.538275
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.625, 11.86319, -575.0, -27.652782
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.5, 10.085065, -450.0, -24.701687
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.375, 10.382875, -400.0, -22.107248
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.5, 10.915379, -650.0, -29.809772
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.3125, 9.61925, -400.0, -22.92238
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.4375, 9.990375, -400.0, -23.031628
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.3125, 9.957875, -400.0, -22.496801
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.3125, 10.399876, -425.0, -24.286097
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.4375, 10.726315, -550.0, -27.787268
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.4375, 10.0163765, -425.0, -23.790203
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.6875, 10.365187, -400.0, -22.96535
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.3125, 10.577999, -500.0, -26.429022
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.5625, 10.831563, -450.0, -24.201052
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.4375, 11.178876, -425.0, -23.758177
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.4375, 11.076939, -750.0, -31.431717
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.3125, 9.605873, -400.0, -22.263687
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.5625, 12.192001, -550.0, -27.644255
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.6875, 12.915189, -725.0, -30.602318
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.25, 10.709688, -575.0, -28.672356
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.6875, 12.974752, -750.0, -31.636112
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.5, 10.33856, -400.0, -23.360088
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.4375, 10.359, -400.0, -22.855635
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.5625, 11.655373, -675.0, -29.29241
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.5, 10.427126, -425.0, -24.074821
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.875, 12.402749, -650.0, -29.893332
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.25, 10.1796255, -475.0, -25.402458
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.5625, 10.738437, -400.0, -22.61787
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.4375, 10.488875, -425.0, -23.926271
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.375, 10.76775, -400.0, -22.845497
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.625, 13.580999, -875.0, -32.76906
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.1875, 9.807063, -475.0, -25.357128
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.625, 11.333561, -475.0, -25.48029
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.25, 10.024313, -400.0, -22.82702
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.1875, 9.550126, -400.0, -23.115524
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.5, 9.984499, -400.0, -22.33686
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.5625, 11.096062, -400.0, -23.292196
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.375, 10.829501, -450.0, -24.517403
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.5, 11.1763115, -400.0, -22.293697
22.0, 0.075, 1.0, 2.0, 0.5, 5.0, 0.5, 10.415623, -450.0, -24.496279
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.4375, 10.132938, -900.0, -49.542713
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.3125, 10.127438, -950.0, -51.55886
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.5, 11.370501, -1000.0, -53.462135
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.3125, 8.972998, -900.0, -49.35337
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.5625, 10.665936, -1100.0, -56.07777
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.4375, 9.242748, -800.0, -45.830963
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.25, 9.201687, -800.0, -45.920815
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.25, 10.295313, -1100.0, -55.8894
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.625, 12.998938, -1500.0, -64.05491
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.375, 9.611812, -800.0, -45.85945
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.3125, 9.580938, -800.0, -46.143272
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.4375, 10.650374, -1100.0, -56.21271
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.5625, 10.593563, -1000.0, -53.687572
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.5625, 11.831188, -1450.0, -62.89653
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.25, 9.5755005, -800.0, -45.716404
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.5, 10.540938, -1000.0, -53.94232
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.25, 10.202563, -1000.0, -53.824764
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.625, 10.850249, -900.0, -49.627724
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.5, 11.248625, -1250.0, -59.19544
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.25, 9.352623, -950.0, -51.860485
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.375, 9.655062, -850.0, -47.824677
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.25, 9.701435, -900.0, -50.058514
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.5, 10.555311, -1000.0, -53.56141
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.4375, 9.6625, -800.0, -45.71749
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.1875, 9.274311, -850.0, -47.63108
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.3125, 9.191125, -800.0, -45.41595
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.5625, 9.207564, -800.0, -45.957897
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.375, 10.001688, -800.0, -45.573162
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.75, 13.813186, -2000.0, -69.05046
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.375, 10.911751, -950.0, -51.904613
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.375, 9.347373, -900.0, -49.91197
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.4375, 10.408563, -800.0, -45.76103
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.375, 9.686874, -850.0, -48.02176
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.25, 9.578188, -800.0, -45.400608
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.625, 11.069187, -1100.0, -56.57315
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.4375, 10.088438, -850.0, -47.649166
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.5625, 11.46475, -1100.0, -56.111168
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.5, 11.970061, -1300.0, -61.701572
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.5, 10.009936, -850.0, -48.40945
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.625, 12.757499, -1600.0, -65.70205
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.625, 12.379874, -1250.0, -60.219612
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.5625, 11.715187, -1400.0, -62.474396
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.125, 8.839189, -800.0, -46.15994
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.1875, 8.8760605, -800.0, -46.06768
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.875, 13.548749, -1650.0, -66.72244
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.6875, 10.0808115, -900.0, -49.84801
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.375, 10.373689, -800.0, -45.630108
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.5, 11.1673765, -1200.0, -58.921246
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.3125, 9.598562, -800.0, -45.983746
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.5, 10.358126, -800.0, -45.53879
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.5, 10.043438, -850.0, -48.05638
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.5625, 11.8705, -1150.0, -57.353424
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.375, 9.773999, -950.0, -51.453754
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.375, 9.305814, -850.0, -47.872368
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.4375, 10.384751, -800.0, -45.73142
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.3125, 9.641188, -800.0, -45.780605
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.4375, 10.681439, -1100.0, -56.37226
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.6875, 13.00375, -1500.0, -64.394196
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.5, 10.973938, -1050.0, -55.185513
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.625, 10.780686, -1200.0, -58.70131
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.375, 10.545563, -950.0, -51.42193
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.375, 11.182063, -1200.0, -58.646763
22.0, 0.075, 1.0, 2.0, 0.5, 10.0, 0.625, 12.585313, -1900.0, -68.23573
