TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.4375, 14.904189, -925.0, -36.093414
25.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.375, 15.338249, -1000.0, -37.787163
25.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.3125, 12.278313, -575.0, -32.775192
25.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.0625, 11.422812, -525.0, -31.494083
25.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.5625, 17.008436, -1075.0, -38.15963
25.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.5, 15.716687, -1000.0, -37.70978
25.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.25, 13.22525, -650.0, -35.43054
25.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.5, 13.44156, -800.0, -33.530148
25.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.5, 17.556627, -1150.0, -36.91347
25.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.5, 16.002062, -950.0, -34.827614
25.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.375, 13.402433, -975.0, -36.296074
25.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.5, 16.00131, -975.0, -36.422913
25.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.5625, 17.250065, -1000.0, -38.624504
25.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.3125, 15.3809395, -1025.0, -38.424534
25.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.375, 13.595373, -700.0, -34.58687
25.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.5, 15.350689, -1025.0, -36.385063
25.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.1875, 10.467438, -450.0, -27.382652
25.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.3125, 16.67444, -1075.0, -36.875614
25.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.5, 15.817064, -850.0, -34.969814
25.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.625, 18.458813, -1025.0, -38.80425
25.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.5625, 17.242561, -1000.0, -38.026413
25.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.25, 10.421062, -400.0, -24.964655
25.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.6875, 17.802061, -1075.0, -37.43033
25.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.6875, 16.387186, -950.0, -36.718826
25.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.3125, 15.600504, -925.0, -38.86023
25.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.5, 15.583687, -925.0, -36.863033
25.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.5625, 17.110874, -900.0, -37.966133
25.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.375, 15.371251, -1000.0, -37.423046
25.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.5625, 16.16594, -1050.0, -39.643063
25.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.4375, 15.452563, -1100.0, -37.911736
25.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.4375, 16.46556, -950.0, -34.258923
25.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.5625, 17.645748, -1000.0, -39.620514
25.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.3125, 16.27825, -900.0, -36.926006
25.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.4375, 15.847001, -1050.0, -39.93493
25.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.5, 16.392313, -925.0, -38.645462
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.4375, 16.21775, -2100.0, -73.39649
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.375, 10.373749, -800.0, -48.25748
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.4375, 12.523625, -1400.0, -67.00495
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.375, 16.11556, -2050.0, -76.69684
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5, 17.17931, -2350.0, -75.194756
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.625, 14.049374, -1400.0, -65.69187
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.3125, 15.595936, -2250.0, -79.92363
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.875, 20.103624, -2600.0, -75.26032
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.625, 17.0325, -2150.0, -75.185165
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5625, 16.247189, -2150.0, -70.95204
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5, 17.633621, -2400.0, -76.75613
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.375, 15.81263, -2100.0, -73.32112
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.4375, 16.354689, -2250.0, -76.925026
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.3125, 12.760876, -1300.0, -62.91187
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.75, 18.71175, -2300.0, -75.46941
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.625, 17.148499, -2250.0, -75.162506
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5, 15.787998, -2050.0, -73.96919
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.625, 18.411503, -2450.0, -75.38604
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.4375, 13.657939, -1400.0, -66.26336
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5625, 16.704187, -2200.0, -77.00786
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.75, 18.107065, -2400.0, -73.74446
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5, 17.75275, -2100.0, -74.330124
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.375, 16.603935, -2150.0, -74.51354
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5, 15.998625, -1950.0, -73.61362
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5625, 17.412813, -2200.0, -75.186966
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.3125, 11.251564, -950.0, -54.726166
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5, 16.624313, -2150.0, -74.15112
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.3125, 15.633375, -1950.0, -73.45032
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5, 15.1574955, -1800.0, -72.40878
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.375, 14.869123, -1850.0, -73.30694
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.6875, 17.575872, -2350.0, -78.92987
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5625, 18.442625, -2450.0, -74.76962
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.4375, 16.776503, -2250.0, -75.971176
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.3125, 15.348812, -2000.0, -73.20515
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.1875, 14.450936, -1900.0, -72.655
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5, 17.941689, -2300.0, -74.76447
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5625, 18.359377, -2350.0, -74.15166
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5625, 17.413624, -2200.0, -75.49996
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.625, 17.003124, -2150.0, -72.559074
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5625, 18.042753, -2400.0, -75.84396
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.3125, 13.815501, -1600.0, -71.65894
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.4375, 16.707247, -1850.0, -71.16117
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.3125, 13.646936, -1400.0, -64.95674
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.3125, 13.803503, -1550.0, -68.39408
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.375, 16.788687, -2300.0, -75.77095
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5625, 15.0286255, -1750.0, -70.15656
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.375, 16.255438, -2150.0, -74.84148
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5625, 18.268875, -2300.0, -72.3393
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5625, 16.70844, -2200.0, -76.18251
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5, 16.418064, -1950.0, -72.13521
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.4375, 15.27731, -1950.0, -74.42318
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5625, 15.976625, -2250.0, -74.55359
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5625, 16.003813, -1900.0, -72.16108
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.375, 14.819812, -1800.0, -73.93893
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.3125, 13.655748, -1400.0, -64.46891
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.4375, 16.165062, -2050.0, -73.49365
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.4375, 12.269373, -1150.0, -60.07834
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5625, 18.23613, -2200.0, -73.98698
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.4375, 16.357872, -2200.0, -74.22684
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5, 17.476748, -2250.0, -74.45279
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5, 14.328497, -2100.0, -75.07671
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.6875, 17.504374, -2250.0, -76.44951
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5, 12.345811, -1250.0, -63.272675
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.6875, 16.26981, -2150.0, -75.536026
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.4375, 16.327316, -2200.0, -74.997894
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5625, 17.206312, -2300.0, -77.29129
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.375, 17.052692, -2150.0, -74.42933
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.4375, 11.800253, -1100.0, -59.2238
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5, 16.29706, -2200.0, -73.897224
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.4375, 16.729126, -2200.0, -74.47141
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.25, 15.284, -1850.0, -74.186066
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.3125, 10.511689, -950.0, -54.51984
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.4375, 17.076065, -2200.0, -76.34165
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.625, 16.73612, -2200.0, -76.118805
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.375, 12.995063, -1500.0, -66.4164
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.3125, 15.3861885, -2050.0, -74.218925
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5, 16.016811, -2300.0, -75.735214
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5625, 16.209686, -2150.0, -74.65948
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.625, 17.835375, -2200.0, -77.22603
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.625, 16.0745, -2000.0, -72.47279
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.6875, 19.137877, -2400.0, -75.382095
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.4375, 14.387188, -1400.0, -66.2134
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5625, 15.076252, -2050.0, -73.680756
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.625, 17.82475, -2200.0, -73.1242
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5, 13.99975, -1350.0, -65.17492
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.375, 15.085063, -1750.0, -70.03806
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.375, 17.038126, -2200.0, -73.72222
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.375, 16.041311, -2300.0, -78.19188
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.25, 12.657812, -1150.0, -60.877163
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.4375, 17.202875, -2350.0, -76.65199
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5, 16.3125, -2200.0, -72.97227
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.3125, 17.215687, -1950.0, -72.07311
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.4375, 12.697252, -1250.0, -62.373047
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5, 17.147999, -2250.0, -74.5755
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.375, 15.354185, -2000.0, -71.75732
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5, 17.961557, -2300.0, -76.698944
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5625, 16.559563, -2050.0, -74.452736
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.375, 16.174562, -2050.0, -70.93439
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.6875, 16.157751, -2050.0, -75.866234
25.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.375, 15.828128, -2150.0, -75.856674
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.4375, 17.005438, -21.500046, -1.8162777
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.1875, 10.355625, -11.500008, -2.4206645
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.0625, 10.712498, -7.9999948, -3.4729404
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.375, 15.608939, -18.000032, -2.0464525
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.3125, 13.987124, -13.000013, -3.532059
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.375, 14.377934, -18.000032, -3.0272415
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.375, 16.149874, -20.500042, -2.2371006
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.375, 14.854248, -15.000021, -3.0250816
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.375, 15.087622, -17.50003, -0.50130814
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.6875, 18.037127, -20.00004, 1.4595029
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.375, 16.388248, -18.500034, -4.742072
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.125, 12.709187, -16.500027, -3.5578532
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.4375, 15.743438, -20.500042, -2.707969
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.3125, 11.883626, -11.500008, -1.1716714
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5, 16.808125, -19.000036, 0.01399461
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.25, 12.9055605, -18.000032, -3.3922255
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.375, 14.693936, -17.50003, -3.5974739
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.3125, 12.420065, -17.50003, -1.766108
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.25, 13.113752, -17.000029, -1.373732
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.4375, 15.739878, -19.500038, -2.4771097
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5625, 15.615437, -18.500034, -3.1041267
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.3125, 11.872311, -7.9999948, -3.9870214
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.4375, 14.05094, -18.500034, -1.7330002
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.4375, 14.773625, -17.50003, -2.034625
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.1875, 12.805812, -13.000013, -3.7338004
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5, 14.41444, -18.000032, -1.2735883
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5, 15.63306, -19.000036, -3.7543526
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.25, 10.482125, -13.000013, -1.5464941
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.375, 14.854062, -19.000036, -0.26195896
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5, 16.931185, -20.500042, -3.667167
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.6875, 16.95494, -21.000044, -1.6281129
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.4375, 15.369685, -20.500042, -2.310376
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.4375, 13.242875, -18.000032, -0.37360153
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.3125, 13.959377, -13.000013, -5.7128515
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.3125, 14.534875, -19.000036, -0.65972185
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5, 14.719939, -17.50003, -0.47057664
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.4375, 13.646876, -17.50003, -1.4457376
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.3125, 14.688685, -17.50003, -1.4944675
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.25, 9.26869, -8.499996, -1.9963458
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.3125, 13.993999, -18.500034, -1.5591524
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.25, 11.858001, -11.500008, -3.0785334
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.375, 16.20888, -20.500042, -4.401077
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.125, 12.957123, -14.500019, -2.000764
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.375, 14.778999, -18.500034, -3.6718981
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.1875, 14.065188, -18.500034, -4.2049274
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.375, 13.209497, -17.50003, -0.42660406
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5, 17.3995, -21.000044, -0.68011796
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.3125, 15.608627, -18.500034, -0.93927175
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.625, 17.017189, -17.50003, -1.4891047
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.25, 11.962562, -7.9999948, -3.4409845
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.375, 15.386376, -16.000025, -1.8624442
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5, 15.137313, -17.50003, -1.7999539
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.375, 15.351435, -19.500038, -2.0353029
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.3125, 14.288686, -17.000029, -3.27057
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5, 15.50625, -18.000032, -0.6106498
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.375, 12.959623, -15.000021, -2.173838
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5, 15.62125, -19.500038, -1.2587026
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.25, 11.560875, -8.999998, -3.0194087
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.25, 12.320001, -16.500027, -3.7023342
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5, 14.931626, -19.500038, -2.910383
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.4375, 13.977308, -17.50003, -2.128879
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.375, 14.917935, -19.000036, -3.6463318
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5, 14.235879, -16.500027, 0.14191881
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.1875, 12.467312, -10.000002, -2.748514
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5625, 13.981937, -17.50003, -2.369839
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.4375, 17.025568, -21.000044, -1.8997347
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.375, 12.374126, -17.000029, -2.7310832
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5, 15.853815, -16.500027, -1.3633447
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.375, 14.8896885, -19.000036, 0.015791537
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.375, 13.576001, -17.50003, -2.5977473
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.375, 13.361876, -11.000006, -0.25071004
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.4375, 11.8245, -11.000006, -4.7568603
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.375, 17.128313, -23.000051, -5.8119445
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.625, 18.20806, -21.500046, -3.4760518
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.3125, 14.821187, -18.500034, -1.4568248
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.125, 12.264563, -15.500023, -3.5362098
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.25, 13.938435, -17.50003, -2.0403442
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.25, 13.07775, -16.500027, -1.3242209
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.4375, 15.663372, -19.500038, -2.6661215
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5, 15.2071905, -19.000036, -2.4463894
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.3125, 11.328627, -10.000002, -2.8280907
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.375, 14.713064, -17.50003, -3.6511562
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.1875, 13.697434, -11.000006, -1.0572375
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.4375, 10.305124, -7.9999948, -2.6773214
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.3125, 13.477564, -16.000025, -0.43154448
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5, 12.837002, -13.500015, -3.4581213
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.125, 14.420502, -18.000032, -3.387449
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.25, 13.907875, -16.500027, -2.3267138
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.4375, 14.154566, -16.000025, -2.9698553
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.3125, 12.771376, -8.999998, -3.9243252
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.3125, 13.495059, -17.000029, -3.8392408
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.375, 15.015498, -17.000029, -0.4647634
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.1875, 13.5964365, -18.000032, -2.3083827
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.3125, 14.10394, -18.500034, -2.518696
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.3125, 11.613624, -8.499996, -0.732872
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5625, 16.026312, -18.500034, 0.16704974
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.375, 13.4825, -8.999998, -1.8588455
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.1875, 9.808187, -9.5, -2.0545409
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.6875, 17.668125, -20.00004, -2.303249
25.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.3125, 14.031999, -18.500034, -2.1580966
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5625, 16.93788, -102.5, -3.8759253
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.625, 16.457127, -95.0, -2.264202
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.375, 13.709939, -57.5, -4.7368345
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.3125, 12.94225, -92.5, -5.9169426
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.375, 17.286314, -100.0, -4.7009263
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.3125, 14.073998, -75.0, -2.6734433
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.4375, 13.545938, -45.0, -5.1697564
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.1875, 13.975875, -87.5, -3.749281
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.3125, 12.205999, -75.0, -5.474192
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5, 16.464499, -100.0, -4.3390446
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.25, 14.789564, -90.0, -6.2925386
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5625, 14.91356, -97.5, -3.375633
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.25, 11.564248, -62.5, -6.7535443
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.375, 18.119873, -105.0, -7.0270123
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.25, 13.941687, -90.0, -3.4113708
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.625, 18.823877, -102.5, -7.589939
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.25, 13.942625, -87.5, -3.2954092
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.4375, 15.675, -97.5, -3.066503
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.125, 9.267311, -40.0, -3.500324
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.375, 15.983749, -92.5, -2.1252494
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.375, 16.322563, -92.5, -1.8698366
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5625, 15.442189, -82.5, -5.5963798
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.4375, 15.568629, -95.0, -1.5571622
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.4375, 16.658184, -90.0, -4.046776
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5, 14.856311, -92.5, -2.492216
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.4375, 16.632063, -90.0, -4.6235557
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.5625, 17.548937, -95.0, -0.82639295
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.1875, 15.269566, -95.0, -6.598317
25.0, 0.05, 4.0, 3.0, 5.0, 0.5, 0.4375, 12.826813, -87.5, -5.563548
