TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.625, 19.99694, -3200.0, -75.909065
30.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.75, 20.127377, -3400.0, -74.52283
30.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.6875, 19.199003, -2750.0, -74.876175
30.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.6875, 18.693876, -3050.0, -73.971306
30.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.8125, 21.671438, -3750.0, -76.34578
30.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.5625, 19.811747, -3000.0, -75.99642
30.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.5625, 17.000689, -2500.0, -73.700455
30.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.625, 18.633373, -2950.0, -73.968346
30.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.625, 17.216187, -2300.0, -72.49248
30.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.75, 19.8305, -3150.0, -75.164085
30.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.5625, 16.755877, -2250.0, -71.711555
30.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.8125, 19.908064, -3100.0, -75.86009
30.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.6875, 20.44975, -3650.0, -73.80471
30.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.6875, 19.467503, -2650.0, -73.64999
30.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.5, 18.722437, -3150.0, -74.70015
30.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.625, 19.585876, -3150.0, -73.304054
30.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.875, 23.082188, -4800.0, -73.34108
30.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.8125, 20.56256, -3400.0, -74.11668
30.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.9375, 22.670876, -3700.0, -76.78712
30.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.8125, 20.88925, -3750.0, -73.91907
30.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.6875, 20.144749, -3400.0, -75.03911
30.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.9375, 22.440063, -4150.0, -76.68934
30.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.625, 20.7945, -3650.0, -75.617
30.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.6875, 19.975185, -3550.0, -72.95346
30.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.4375, 19.024876, -2600.0, -74.49796
30.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.625, 18.340937, -2700.0, -73.22709
30.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.6875, 20.461246, -3650.0, -76.32256
30.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.5625, 18.686563, -3100.0, -74.85275
30.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.8125, 20.617815, -3500.0, -76.208694
30.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.5625, 17.721563, -2450.0, -74.590866
30.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.625, 19.37225, -3350.0, -74.613365
30.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.5, 18.147749, -2550.0, -74.494835
30.0, 0.05, 2.0, 3.0, 5.0, 10.0, 0.625, 19.644379, -3650.0, -74.39735
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.4375, 17.155872, -26.500065, 2.8199
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.625, 17.75056, -29.000074, 3.962856
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.4375, 17.280376, -24.000055, 3.1232162
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.6875, 21.256744, -40.499954, 7.6871448
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5, 17.808687, -25.00006, 2.6187196
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.875, 22.225878, -35.50003, 3.8407311
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.625, 18.319626, -27.500069, 3.8445456
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5625, 16.857563, -23.000051, 2.2175012
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.4375, 18.557438, -24.500057, 1.012282
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5, 18.028503, -27.500069, 2.2555325
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.625, 21.096752, -39.49997, 7.2030063
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.3125, 16.807625, -22.50005, 1.4313172
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5625, 17.108002, -26.000063, 4.2464914
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.6875, 20.2015, -38.499985, 4.371718
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5625, 20.867126, -33.50006, 4.7323203
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.8125, 18.29231, -22.50005, 1.7652876
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5, 18.152563, -21.000044, 3.0791283
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.75, 20.448938, -29.500076, 2.0104592
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5, 18.68594, -33.50006, 5.1415496
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.6875, 18.609999, -25.00006, 1.9050901
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.6875, 20.783875, -32.000084, 6.8542194
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.6875, 17.407938, -21.000044, 1.1633046
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.375, 15.8217535, -25.00006, 3.5163097
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.4375, 19.669317, -32.500076, 4.269533
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.4375, 17.520685, -26.500065, 3.008581
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.75, 18.81019, -31.500084, 5.823881
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5, 18.243439, -30.000078, 4.040162
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.75, 21.681751, -34.000053, 2.321863
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.8125, 21.788996, -31.000082, 4.4604635
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.8125, 20.551311, -34.000053, 3.989804
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.625, 20.23656, -31.000082, 3.4557297
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.6875, 20.288815, -31.000082, 4.148646
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.6875, 18.523752, -28.500072, 4.3782635
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.625, 17.846127, -25.00006, 0.546196
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5, 16.303688, -25.500061, 1.1731486
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.375, 16.828314, -19.500038, 0.12707919
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5, 16.75581, -18.500034, 0.7031603
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5625, 17.826937, -30.000078, 4.671446
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.6875, 20.39169, -28.00007, 2.1277049
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.6875, 18.213747, -21.500046, 0.9842667
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5625, 18.926813, -29.000074, 2.108964
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.4375, 17.284065, -24.000055, 2.1538513
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.375, 16.991503, -29.000074, 4.3049364
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.625, 17.945688, -27.000067, 2.924213
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5625, 19.449062, -30.50008, 4.829061
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.625, 16.886189, -24.000055, 1.7740524
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5625, 19.252375, -33.00007, 4.913257
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.75, 20.26175, -30.50008, 2.9204006
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5625, 17.473063, -26.000063, 2.617336
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.75, 19.490002, -31.000082, 3.122182
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.625, 19.25875, -28.500072, 3.0088022
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5625, 16.85506, -23.000051, 1.5137725
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.625, 16.836876, -20.00004, 2.015194
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5625, 19.038378, -30.000078, 3.722718
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5625, 16.282377, -21.500046, 1.4432303
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5625, 18.53675, -21.000044, 1.3614264
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5, 18.538313, -25.500061, 1.3135213
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5, 18.161375, -25.500061, 1.0419424
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5625, 18.621563, -25.500061, 3.0352135
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.6875, 18.05938, -28.00007, 1.3475996
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.6875, 18.601126, -25.500061, 1.3882475
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5, 18.541813, -28.500072, 3.470734
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.75, 20.672623, -31.000082, 5.46163
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.75, 20.245314, -31.000082, 5.2706723
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.75, 19.144749, -27.000067, 2.7525098
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.4375, 17.111687, -26.500065, 2.6646972
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.625, 19.385254, -30.000078, 4.6139607
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5625, 19.93375, -31.500084, 3.0274644
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5625, 20.313063, -31.500084, 2.9648216
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.6875, 19.34463, -30.000078, 4.8050966
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.6875, 19.675564, -28.500072, 2.8625026
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.4375, 15.382565, -19.500038, 0.14651638
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5625, 18.787313, -32.000084, 6.027887
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.4375, 16.440063, -26.500065, 3.3769386
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.375, 17.906187, -30.50008, 3.0632653
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5625, 17.831184, -21.500046, 1.2414782
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.375, 18.349186, -26.500065, 1.902841
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5625, 17.947626, -26.500065, 1.209064
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.625, 19.544687, -27.500069, 3.5429664
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.625, 19.498438, -30.50008, 2.3030636
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.6875, 19.573689, -28.00007, 2.0470304
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.75, 22.31631, -36.000023, 3.841728
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5625, 18.387438, -31.000082, 3.4707417
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.75, 21.90131, -36.500015, 5.6484113
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5625, 19.205189, -27.500069, 3.8278787
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.6875, 19.422503, -26.000063, 4.673398
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5, 17.635124, -23.000051, 1.5487633
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.6875, 19.194311, -23.500053, 1.9524015
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5, 19.080627, -26.000063, 1.7277117
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.6875, 17.147188, -26.000063, 2.909377
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.625, 20.459938, -32.500076, 3.5776477
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.6875, 19.863438, -27.000067, 1.9353323
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.6875, 18.938692, -25.00006, 2.77074
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.75, 19.244873, -29.000074, 2.5863018
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.625, 19.278687, -29.000074, 3.4147537
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.375, 17.996187, -27.500069, 3.4672248
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5, 17.362438, -17.000029, -0.37121603
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5, 18.127373, -28.500072, 2.0749722
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5625, 18.302313, -26.000063, 1.8023875
30.0, 0.05, 2.0, 3.0, 10.0, 0.1, 0.5, 18.975002, -29.000074, 1.7195815
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.8125, 21.987436, -167.5, 0.61803603
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.6875, 19.60775, -140.0, 1.0400358
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.625, 17.49225, -135.0, -0.04891937
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5, 16.662186, -107.5, -0.37347206
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5, 18.4455, -140.0, -0.8361888
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.875, 20.163315, -155.0, 1.058512
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.625, 17.395687, -107.5, -1.2056985
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.6875, 21.697567, -170.0, -0.63489825
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.3125, 16.549063, -100.0, -1.8430196
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5625, 18.013317, -137.5, -0.24818766
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.375, 17.532436, -152.5, 0.8912229
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.6875, 16.627502, -87.5, -2.0693114
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5625, 18.846127, -182.5, 3.7159216
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.6875, 17.338816, -120.0, -0.36237973
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.6875, 18.592813, -127.5, 0.2582395
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5625, 16.89125, -120.0, -1.2397913
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5, 18.902561, -142.5, -0.39584506
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.75, 19.26294, -142.5, 0.5819168
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.75, 19.987503, -162.5, -0.7086736
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5625, 19.621563, -160.0, 0.6011317
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.4375, 16.948315, -122.5, -1.5070628
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5, 17.635, -102.5, 0.31426674
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.4375, 15.857124, -107.5, -1.9868994
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.625, 18.022879, -115.0, -1.4602648
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.8125, 21.527563, -180.0, 1.8092768
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.625, 18.779066, -117.5, -1.1100018
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.6875, 19.336435, -145.0, -0.39511526
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.4375, 17.060312, -90.0, -1.5644566
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.625, 17.143875, -110.0, -2.2246482
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.375, 17.35556, -125.0, -0.6217617
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.25, 15.987562, -110.0, 0.48165914
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5, 18.24194, -127.5, 0.062780306
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.8125, 19.916687, -140.0, 1.7545131
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5625, 18.549185, -127.5, -1.0170873
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5, 19.330938, -130.0, 0.83170617
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5625, 15.959062, -92.5, -1.8595554
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.9375, 21.308628, -152.5, 0.097567774
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5, 19.873749, -152.5, -0.082128875
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5625, 18.453186, -120.0, -1.7927125
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.625, 19.308249, -147.5, -0.09601614
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.75, 21.260624, -165.0, 1.4528612
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.6875, 20.430935, -127.5, -2.0481293
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.8125, 19.859312, -160.0, 1.2152125
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.6875, 16.852066, -117.5, -1.0214123
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.375, 16.634998, -127.5, -1.476134
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.375, 16.346748, -110.0, -1.8362316
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.625, 17.436247, -125.0, -0.6535582
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5, 17.677877, -140.0, 0.25485528
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5625, 18.562315, -147.5, 1.1142583
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5, 17.679495, -137.5, 1.0093827
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.6875, 21.027246, -157.5, 0.5646854
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.625, 19.404377, -167.5, 1.4501723
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.875, 21.637379, -130.0, 1.8110828
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.75, 19.795374, -152.5, 0.48138472
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.625, 19.240063, -145.0, -0.7102938
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.625, 18.859623, -145.0, -0.04219832
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5625, 15.195622, -90.0, -1.6538368
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5, 19.20906, -160.0, 0.9177114
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.4375, 18.976, -150.0, 1.5364307
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5, 16.881807, -117.5, 0.7226232
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5625, 19.553377, -140.0, -0.6653429
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.75, 20.514559, -150.0, 1.4833448
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.625, 18.861935, -117.5, -1.4347848
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.625, 20.211002, -155.0, 0.6730199
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.8125, 20.13044, -150.0, 0.023568196
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.8125, 22.423374, -170.0, 0.5560038
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5625, 19.609875, -160.0, 1.4146217
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.75, 19.47425, -135.0, -0.69368494
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.625, 19.611628, -157.5, 1.8008733
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.625, 21.410122, -175.0, 1.1474218
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.625, 20.47075, -167.5, 2.2464182
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.6875, 20.332747, -180.0, 2.2455547
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.4375, 18.411436, -160.0, 0.57958394
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5, 17.021627, -105.0, -1.5012217
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.6875, 20.959879, -152.5, 1.3898437
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5625, 18.60656, -150.0, -0.110406384
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.3125, 15.056439, -102.5, -1.5686108
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.625, 20.649374, -172.5, 0.48262697
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5625, 16.782875, -95.0, -1.749156
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5, 20.215567, -152.5, 0.27484533
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.625, 19.582247, -157.5, -0.22268006
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.75, 19.14231, -157.5, 1.9738253
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.8125, 21.714125, -170.0, 0.6463138
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.75, 20.018686, -162.5, -0.5151454
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5625, 18.844751, -140.0, 0.74394864
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5, 19.332813, -125.0, -1.3141731
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5, 18.259565, -110.0, -0.34569147
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5, 17.601439, -120.0, -0.018603768
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5625, 19.7145, -162.5, 3.16194
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.4375, 16.816185, -115.0, -1.7578713
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5625, 17.998503, -137.5, 0.59852374
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5, 17.099813, -147.5, -0.740252
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.625, 17.65281, -142.5, 0.77803195
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.75, 20.309937, -157.5, 1.7286824
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.6875, 19.481752, -155.0, 0.70104086
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5625, 18.564873, -147.5, -0.8175298
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.625, 20.249128, -152.5, 1.4733677
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.4375, 17.711372, -145.0, 0.5526351
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.375, 16.626623, -102.5, -1.4371111
30.0, 0.05, 2.0, 3.0, 10.0, 0.5, 0.5, 16.019125, -97.5, -2.219808
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.5625, 17.190252, -230.0, -4.6415553
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.625, 17.07856, -220.0, -4.7680063
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6875, 20.122816, -335.0, -3.5885072
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6875, 21.092, -355.0, -2.4892976
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.75, 20.863312, -335.0, -4.601018
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.875, 20.81081, -365.0, -3.2778664
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.5, 17.6685, -240.0, -4.026907
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.625, 18.574062, -290.0, -2.2550097
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.5, 17.310314, -285.0, -3.8604956
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6875, 19.168812, -240.0, -4.3286095
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.8125, 20.733622, -285.0, -4.0026946
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.4375, 18.406937, -275.0, -3.7807076
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.5, 16.576626, -240.0, -4.522552
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.375, 16.345686, -220.0, -6.3221917
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.5, 17.244003, -310.0, -3.1258855
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.5, 17.404125, -210.0, -4.649297
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.5, 17.751251, -295.0, -4.206572
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.4375, 17.870874, -265.0, -5.5432997
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6875, 20.084312, -335.0, -3.80241
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.5, 17.469254, -260.0, -3.9895957
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6875, 19.898188, -310.0, -4.2911334
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.5, 20.71331, -360.0, -2.3083432
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.5, 16.280375, -210.0, -6.2797103
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.5, 17.1185, -255.0, -4.270301
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.625, 17.093937, -260.0, -3.9476466
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.5625, 19.33406, -330.0, -2.4953556
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.625, 20.194063, -340.0, -1.5264363
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6875, 19.130877, -270.0, -4.4913745
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.5, 19.641754, -320.0, -3.8316135
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.6875, 20.893063, -340.0, -1.4553163
30.0, 0.05, 2.0, 3.0, 10.0, 1.0, 0.4375, 14.074686, -190.0, -5.605641
