TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.3125, 19.312937, -220.0, -6.651187
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.3125, 17.147188, -200.0, -8.265112
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.25, 20.090998, -220.0, -7.3301263
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.25, 18.473246, -170.0, -7.5312567
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.3125, 19.414812, -185.0, -7.5779204
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.3125, 20.028002, -205.0, -5.701011
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.3125, 18.602625, -190.0, -6.8328147
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.25, 18.872751, -210.0, -7.865637
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.125, 18.084505, -205.0, -8.155243
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.5625, 20.342497, -205.0, -7.1061974
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.25, 19.587746, -235.0, -6.589186
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.5, 21.921875, -210.0, -8.712089
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.5, 20.14862, -225.0, -6.924356
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.5625, 19.939812, -195.0, -8.397488
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.3125, 17.061562, -145.0, -8.419516
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.375, 19.14056, -195.0, -6.2949257
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.5625, 21.26106, -225.0, -9.350496
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.3125, 18.740189, -190.0, -6.082897
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.375, 18.231125, -185.0, -6.5297055
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.1875, 12.58975, -80.0, -6.6656075
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.3125, 17.926748, -195.0, -6.7830806
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.4375, 19.157, -205.0, -7.3413005
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.3125, 16.97044, -205.0, -4.950915
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.4375, 22.234121, -240.0, -8.173678
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.1875, 15.823435, -125.0, -6.928251
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.25, 19.878563, -200.0, -7.995391
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.4375, 18.21306, -175.0, -6.302138
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.5, 22.775436, -220.0, -7.879887
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.5625, 20.40231, -215.0, -7.226233
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.3125, 16.17319, -170.0, -7.7422805
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.5625, 21.204813, -215.0, -8.419924
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.625, 19.317316, -215.0, -5.841092
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.4375, 17.981623, -195.0, -5.3949327
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.5, 19.089249, -155.0, -8.798453
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.375, 21.59125, -220.0, -8.482366
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.375, 19.75813, -185.0, -5.7462163
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.5, 21.167065, -210.0, -5.177578
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.4375, 21.481813, -205.0, -4.488841
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.25, 19.734558, -220.0, -7.018838
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.5625, 17.201002, -195.0, -5.6876554
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.4375, 20.091246, -220.0, -6.4495754
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.25, 18.590122, -180.0, -5.3400044
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.5625, 21.594002, -210.0, -4.9782305
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.375, 20.66925, -200.0, -8.1542
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.25, 17.327309, -170.0, -7.6460037
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.4375, 18.815624, -200.0, -7.170383
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.4375, 20.02506, -220.0, -7.2403502
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.5625, 17.970312, -200.0, -7.0044394
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.4375, 21.082125, -240.0, -8.198045
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.375, 20.417315, -210.0, -7.405593
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.5625, 21.828627, -205.0, -8.443544
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.4375, 17.810625, -220.0, -7.517813
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.3125, 13.050127, -80.0, -7.4307175
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.3125, 19.331623, -215.0, -6.8193245
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.5625, 19.19794, -205.0, -7.259193
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.25, 18.359936, -155.0, -6.5384502
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.375, 16.135126, -160.0, -6.261812
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.1875, 15.999937, -190.0, -6.3199844
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.375, 18.74919, -195.0, -6.515358
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.4375, 19.66794, -210.0, -7.8069587
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.3125, 21.239315, -215.0, -8.629078
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.5, 22.051504, -260.0, -7.900991
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.3125, 19.418625, -190.0, -8.337941
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.3125, 18.16875, -175.0, -6.2183547
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.4375, 19.10319, -200.0, -4.6908
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.25, 19.434002, -195.0, -7.446203
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.375, 20.099878, -215.0, -7.3911653
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.4375, 20.411373, -210.0, -4.88535
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.4375, 18.330872, -200.0, -6.603069
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.125, 15.20994, -145.0, -7.5537686
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.5, 21.658564, -225.0, -7.1512823
25.0, 0.025, 3.0, 4.0, 10.0, 1.0, 0.3125, 18.517939, -210.0, -6.204775
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.3125, 16.922878, -250.0, -13.984935
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.375, 19.411814, -450.0, -14.972914
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.25, 18.549065, -420.0, -14.412092
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.1875, 17.505123, -380.0, -15.540981
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.375, 19.2425, -420.0, -15.071322
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.375, 20.061878, -430.0, -15.187547
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.3125, 19.880564, -470.0, -15.008063
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5625, 19.331182, -420.0, -13.11534
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.1875, 18.953938, -360.0, -14.316953
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.1875, 18.944374, -430.0, -15.401818
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.25, 21.795938, -470.0, -15.949045
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5625, 20.845875, -430.0, -14.303885
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5625, 20.93569, -440.0, -15.460232
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.0625, 19.226936, -410.0, -13.967646
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.375, 18.623625, -360.0, -14.437485
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5, 21.631311, -440.0, -16.170416
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.125, 13.197372, -180.0, -11.073184
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.3125, 20.299183, -390.0, -14.583552
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5, 20.476624, -440.0, -14.445479
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.4375, 22.268816, -430.0, -13.677766
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.75, 24.951628, -490.0, -14.93223
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.3125, 19.332943, -370.0, -14.246722
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.3125, 19.292503, -420.0, -14.830054
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.375, 18.747622, -390.0, -14.4884
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.3125, 20.692629, -410.0, -12.873617
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.3125, 19.048874, -360.0, -14.9957485
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5625, 20.35231, -410.0, -12.834916
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.3125, 14.780688, -200.0, -11.967995
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.125, 16.444126, -320.0, -13.954973
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.3125, 19.980312, -410.0, -16.145895
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.1875, 16.054623, -230.0, -13.866971
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.4375, 20.592749, -450.0, -14.502755
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.625, 21.488188, -480.0, -13.254444
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.375, 20.437752, -430.0, -12.03606
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.3125, 20.477375, -440.0, -15.304249
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.125, 20.386433, -410.0, -14.051048
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.4375, 19.70588, -360.0, -14.681986
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.375, 19.98, -400.0, -14.938278
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.375, 21.080875, -420.0, -14.5116005
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.375, 20.284065, -470.0, -12.709373
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.25, 20.386621, -420.0, -13.813033
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.4375, 21.64769, -440.0, -14.072499
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.625, 21.478815, -390.0, -13.898433
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.25, 16.586998, -410.0, -14.625052
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.375, 20.0825, -440.0, -14.264396
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.375, 17.673061, -330.0, -13.045686
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5625, 23.432562, -490.0, -15.854739
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.4375, 21.467314, -400.0, -14.0917
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.4375, 20.346378, -400.0, -12.578849
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.3125, 18.624123, -370.0, -13.989219
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.375, 20.663877, -400.0, -12.816393
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.375, 19.165442, -400.0, -14.288966
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.3125, 17.640814, -320.0, -14.714377
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.1875, 20.98619, -470.0, -14.794989
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.3125, 15.233, -220.0, -10.906075
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.1875, 20.714064, -460.0, -16.014288
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.625, 21.66575, -450.0, -13.848924
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5, 20.185686, -450.0, -13.806971
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.3125, 19.823877, -390.0, -15.251103
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.4375, 18.693125, -370.0, -13.977389
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5625, 22.126064, -450.0, -15.291748
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.25, 18.953747, -350.0, -13.641913
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5, 21.751, -390.0, -14.853912
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5, 19.488129, -390.0, -13.4742
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.4375, 19.238562, -340.0, -13.925649
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.25, 19.848436, -460.0, -15.058945
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5, 22.467878, -450.0, -14.823025
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5, 19.552935, -410.0, -14.635553
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5, 21.29194, -450.0, -14.171394
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.4375, 13.335501, -210.0, -12.14676
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.125, 16.498499, -320.0, -13.335062
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.25, 16.842873, -390.0, -13.797127
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.4375, 19.967186, -410.0, -12.337232
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5625, 18.539494, -340.0, -15.87151
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.4375, 22.54625, -390.0, -13.753018
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.25, 14.836248, -290.0, -16.082256
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.4375, 22.681124, -510.0, -16.178064
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.25, 18.531313, -350.0, -14.646933
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.25, 18.769001, -400.0, -13.80153
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.3125, 17.537003, -290.0, -13.261392
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5625, 19.151623, -400.0, -14.541202
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.3125, 17.548752, -390.0, -12.263517
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.375, 16.694937, -280.0, -14.566439
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.25, 17.318933, -410.0, -13.475257
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5, 18.242624, -370.0, -11.939272
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5625, 20.48887, -430.0, -15.117248
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.3125, 20.47025, -430.0, -14.978719
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.375, 18.220499, -360.0, -15.457414
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.3125, 18.368126, -400.0, -13.505535
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.25, 18.738556, -390.0, -15.140012
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5625, 19.871689, -320.0, -13.829899
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.3125, 18.6105, -290.0, -12.505522
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5625, 19.674816, -430.0, -14.606112
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.3125, 21.129875, -420.0, -15.105735
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.375, 18.973751, -360.0, -15.347109
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5625, 21.338999, -440.0, -14.846024
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5, 22.663942, -420.0, -13.488105
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.25, 13.390189, -230.0, -12.439934
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.25, 22.216875, -390.0, -12.426306
25.0, 0.025, 3.0, 4.0, 10.0, 2.0, 0.5, 19.265501, -340.0, -14.001807
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.625, 23.056067, -1275.0, -38.067703
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.1875, 15.66106, -575.0, -29.70929
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.1875, 11.515188, -400.0, -23.657177
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.4375, 19.312687, -1100.0, -35.319607
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.5, 19.489313, -975.0, -36.8916
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.5, 20.382193, -825.0, -34.71961
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.5625, 23.524563, -1275.0, -34.751495
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.375, 20.816065, -1100.0, -34.81233
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.4375, 23.079124, -1275.0, -36.45339
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.3125, 19.73656, -900.0, -34.053955
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.5625, 22.920626, -1200.0, -36.747105
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.4375, 23.253374, -1175.0, -35.62804
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.25, 16.974247, -850.0, -36.319946
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.375, 20.04206, -1050.0, -36.40509
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.4375, 17.590816, -950.0, -36.827053
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.4375, 22.341248, -1250.0, -36.875214
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.4375, 21.658375, -1100.0, -36.204163
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.3125, 22.071753, -1150.0, -35.892452
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.3125, 21.012564, -1000.0, -36.56597
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.4375, 20.795498, -1050.0, -35.20982
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.3125, 18.700624, -950.0, -34.97944
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.5625, 22.923939, -1200.0, -35.835766
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.4375, 19.406565, -950.0, -35.101437
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.5625, 22.405499, -1275.0, -38.066254
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.5, 21.05981, -1225.0, -36.452778
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.375, 20.641184, -1200.0, -37.537594
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.25, 20.131498, -1100.0, -35.277313
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.5, 21.62419, -1100.0, -36.673794
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.5625, 21.45125, -1200.0, -35.769375
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.3125, 19.845062, -1150.0, -37.94577
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.5625, 23.424187, -1200.0, -37.535843
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.1875, 14.122877, -550.0, -29.364141
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.5625, 22.354504, -1275.0, -38.2044
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.4375, 21.92875, -1025.0, -38.38801
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.3125, 22.69175, -1275.0, -39.341927
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.4375, 20.487314, -1100.0, -35.955692
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.5, 20.034122, -1050.0, -37.857555
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.625, 22.43088, -1325.0, -35.60483
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.4375, 22.704187, -1250.0, -37.170967
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.3125, 18.165062, -875.0, -35.919765
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.375, 20.890375, -1100.0, -36.463875
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.25, 18.382439, -1000.0, -36.429775
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.3125, 20.40425, -1025.0, -35.955547
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.25, 21.089186, -1200.0, -35.60998
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.25, 21.289434, -1125.0, -35.52395
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.3125, 21.082129, -1025.0, -36.52656
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.3125, 21.051252, -1200.0, -36.11533
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.3125, 17.657997, -800.0, -32.761776
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.6875, 21.9695, -1275.0, -36.930695
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.5, 21.626501, -1300.0, -35.79033
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.625, 19.871752, -1000.0, -35.30438
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.3125, 20.417624, -1050.0, -37.920918
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.4375, 19.612251, -1025.0, -35.320015
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.375, 19.115063, -975.0, -37.053688
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.5625, 19.73725, -1075.0, -35.378956
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.625, 23.424187, -1225.0, -37.545517
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.375, 20.408503, -1075.0, -35.92274
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.4375, 19.39356, -950.0, -33.73917
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.3125, 20.446817, -1050.0, -36.60836
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.4375, 20.707441, -1200.0, -36.151333
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.625, 21.828062, -1200.0, -36.510483
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.3125, 18.240128, -925.0, -36.567596
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.125, 18.82319, -1025.0, -34.431976
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.125, 13.026251, -400.0, -24.047821
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.4375, 22.746876, -1250.0, -37.308807
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.625, 23.465815, -1250.0, -36.54039
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.4375, 20.57525, -1150.0, -36.752502
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.5, 20.752377, -1225.0, -38.152138
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.125, 13.395625, -400.0, -25.496271
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.25, 18.82325, -1025.0, -34.796158
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.625, 23.308062, -1175.0, -37.34694
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.125, 12.411876, -475.0, -26.430895
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.375, 19.647936, -1050.0, -37.737297
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.1875, 19.319124, -1100.0, -37.049316
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.5, 23.244562, -1175.0, -37.53549
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.1875, 15.813374, -800.0, -35.99917
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.4375, 20.906254, -1125.0, -38.494953
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.3125, 20.822815, -1100.0, -36.580307
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.375, 14.335001, -650.0, -32.037983
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.125, 15.291877, -575.0, -29.991665
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.3125, 17.543125, -950.0, -35.859818
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.4375, 22.205942, -1175.0, -38.793484
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.4375, 19.351559, -900.0, -34.644165
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.5, 21.551495, -1075.0, -35.137806
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.1875, 19.408064, -900.0, -35.183823
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.3125, 21.324312, -1175.0, -37.243294
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.25, 21.594751, -1100.0, -35.052853
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.5, 21.191624, -1125.0, -36.238834
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.25, 16.52481, -1025.0, -37.483315
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.625, 24.95331, -1225.0, -37.943295
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.3125, 18.931, -1075.0, -36.128296
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.4375, 20.949442, -1125.0, -37.306553
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.3125, 13.950625, -425.0, -25.297718
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.5, 21.247187, -1125.0, -36.802536
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.4375, 21.89169, -1225.0, -35.596092
25.0, 0.025, 3.0, 4.0, 10.0, 5.0, 0.3125, 19.828003, -1150.0, -37.28111
