TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.5, 22.02775, -225.0, -5.55422
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.25, 19.459747, -150.0, -6.5599084
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.3125, 15.160188, -95.0, -6.9145055
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.3125, 12.783501, -90.0, -5.0338583
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.125, 11.855313, -80.0, -5.0661945
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.3125, 14.590435, -85.0, -5.325893
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.1875, 13.848251, -80.0, -5.496551
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.3125, 16.13806, -125.0, -5.6673436
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.25, 12.292251, -80.0, -5.2808466
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.4375, 12.779563, -90.0, -5.2327347
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.125, 13.768003, -80.0, -5.2789626
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.125, 16.10775, -160.0, -7.094532
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.25, 13.158562, -85.0, -5.7439275
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.25, 16.663004, -140.0, -5.9419994
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.375, 10.785501, -85.0, -5.9872856
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.4375, 14.188313, -80.0, -4.58527
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.375, 12.7005625, -80.0, -5.709207
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.5, 14.1875, -80.0, -4.943868
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.4375, 16.810375, -155.0, -6.825369
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.125, 12.636253, -80.0, -5.3342957
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.1875, 11.544626, -80.0, -5.5382357
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.25, 14.114998, -80.0, -5.181756
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.3125, 11.271936, -90.0, -5.8300843
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.5, 18.905622, -90.0, -4.774475
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.3125, 13.027622, -80.0, -4.651645
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.5, 12.649313, -80.0, -5.1180906
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.3125, 13.832252, -80.0, -5.299365
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.3125, 14.705748, -90.0, -4.957043
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.3125, 14.772875, -100.0, -5.8085423
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.375, 16.204062, -95.0, -5.883252
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.375, 12.675563, -80.0, -5.021783
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.4375, 14.304939, -90.0, -5.03468
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.1875, 17.287567, -85.0, -5.584285
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.1875, 17.43906, -140.0, -7.7547455
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.1875, 13.482939, -85.0, -5.9032936
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.0625, 13.096437, -125.0, -6.0208254
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.3125, 12.295938, -80.0, -5.5092487
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.125, 13.882567, -90.0, -5.4342523
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.25, 15.745503, -80.0, -4.0884786
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.4375, 13.04325, -80.0, -4.677857
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.5, 16.651188, -95.0, -5.0644045
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.1875, 13.083377, -80.0, -4.9364934
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.375, 15.97994, -100.0, -6.2758408
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.1875, 14.133315, -80.0, -6.0142717
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.4375, 17.84869, -140.0, -5.9381714
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.125, 12.039937, -95.0, -5.542698
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.25, 18.627127, -150.0, -5.3296075
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.3125, 13.976876, -95.0, -5.9416633
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.1875, 15.559936, -105.0, -6.0726085
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.3125, 16.258688, -95.0, -4.956781
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.3125, 15.7024355, -80.0, -4.6507435
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.25, 15.322001, -80.0, -5.40541
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.0625, 12.297751, -80.0, -5.2336416
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.1875, 15.270875, -80.0, -4.2743034
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.1875, 14.490124, -80.0, -4.938916
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.4375, 13.797438, -80.0, -5.2468095
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.375, 14.920938, -80.0, -4.877816
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.125, 13.495498, -85.0, -5.205935
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.375, 16.142439, -120.0, -6.3461113
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.3125, 18.023252, -125.0, -6.1397924
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.25, 15.080624, -100.0, -6.203415
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.1875, 14.235626, -80.0, -4.87503
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.1875, 13.960062, -95.0, -6.078472
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.125, 12.796937, -90.0, -5.501283
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.3125, 13.788563, -80.0, -5.0418277
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.125, 13.113189, -85.0, -4.6299205
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.375, 16.506937, -125.0, -4.8837085
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.1875, 17.90825, -115.0, -5.5214353
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.1875, 14.397246, -100.0, -5.7626734
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.1875, 14.076188, -105.0, -5.7340975
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.25, 14.666938, -90.0, -4.920487
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.3125, 13.473686, -85.0, -6.392211
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.4375, 17.551313, -155.0, -6.5276895
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.1875, 15.387063, -85.0, -4.68679
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.25, 13.046626, -85.0, -5.7028613
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.3125, 16.135185, -130.0, -5.989867
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.25, 16.408875, -80.0, -4.7773323
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.375, 15.787628, -85.0, -4.693264
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.375, 15.002189, -125.0, -5.370175
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.625, 15.397375, -130.0, -6.0592995
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.125, 14.264, -90.0, -5.336821
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.3125, 11.923563, -80.0, -5.245811
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.1875, 15.078126, -95.0, -5.2134886
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.25, 16.163313, -120.0, -5.9625697
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.25, 16.067186, -115.0, -5.8169923
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.3125, 19.21775, -165.0, -5.776737
22.0, 0.025, 2.0, 4.0, 5.0, 1.0, 0.1875, 17.220434, -155.0, -5.4336343
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.375, 14.620811, -180.0, -10.726528
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.1875, 18.698626, -300.0, -13.703436
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.375, 12.322813, -170.0, -10.482811
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.375, 16.420065, -230.0, -11.397722
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.125, 16.239313, -260.0, -12.129884
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.4375, 14.916002, -240.0, -11.729203
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.25, 14.1362505, -160.0, -10.349063
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.25, 14.657688, -180.0, -11.023932
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.375, 14.883685, -160.0, -9.714667
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.3125, 14.528435, -160.0, -10.569997
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.4375, 13.410814, -160.0, -9.544206
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.25, 16.24931, -210.0, -11.196928
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.375, 16.252626, -190.0, -9.796146
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.4375, 18.148684, -270.0, -11.79143
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.4375, 18.03238, -320.0, -12.603859
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.25, 13.540998, -190.0, -10.656945
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.3125, 14.181565, -160.0, -9.62275
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.25, 15.59006, -220.0, -12.840256
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.375, 18.38975, -390.0, -13.033348
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.3125, 12.744003, -180.0, -10.407309
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.375, 15.264938, -160.0, -9.215146
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.25, 14.192376, -170.0, -9.350066
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.3125, 14.400813, -200.0, -10.7838335
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.25, 14.303875, -190.0, -10.633792
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.1875, 12.265502, -160.0, -9.451933
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.375, 15.46275, -180.0, -10.233403
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.3125, 14.610751, -160.0, -9.9716425
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.0, 14.960688, -240.0, -11.889828
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.375, 20.217999, -330.0, -13.219557
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.4375, 14.830498, -220.0, -11.061953
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.125, 12.922749, -210.0, -11.468267
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.0625, 14.827252, -220.0, -11.268848
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.375, 15.502313, -270.0, -11.875324
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.3125, 15.107311, -270.0, -12.033837
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.5, 15.329309, -230.0, -11.36969
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.25, 12.662936, -160.0, -9.740689
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.25, 12.263312, -160.0, -10.100254
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.3125, 13.4035, -160.0, -9.949022
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.5625, 13.274877, -190.0, -11.43804
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.375, 15.930316, -200.0, -10.826993
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.3125, 16.61175, -270.0, -11.917411
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.125, 14.531187, -220.0, -11.508586
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.125, 13.398815, -160.0, -9.677569
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.375, 12.258253, -160.0, -9.385567
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.3125, 15.594998, -220.0, -10.710757
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.4375, 16.347563, -210.0, -12.184199
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.375, 13.394, -160.0, -9.841209
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.125, 11.511312, -160.0, -9.771703
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.25, 11.875938, -160.0, -9.494535
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.3125, 15.379998, -160.0, -9.404592
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.375, 13.050561, -160.0, -10.090636
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.25, 12.994686, -160.0, -9.417003
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.375, 15.632437, -220.0, -11.315448
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.5, 14.181063, -160.0, -9.319732
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.3125, 15.102688, -190.0, -9.574833
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.4375, 13.823812, -160.0, -9.728533
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.3125, 15.721874, -240.0, -11.489028
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.5, 14.8934965, -220.0, -10.672142
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.125, 16.174685, -190.0, -10.576548
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.4375, 16.807499, -220.0, -10.95506
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.3125, 14.442877, -210.0, -11.773745
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.25, 14.160751, -160.0, -9.487842
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.25, 12.303126, -160.0, -10.540345
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.5, 19.366314, -440.0, -13.0407295
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.1875, 15.150561, -190.0, -11.576599
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.5, 12.783064, -180.0, -10.949439
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.25, 16.840061, -310.0, -11.6905365
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.3125, 15.801871, -190.0, -11.163624
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.25, 16.387001, -370.0, -13.410319
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.3125, 12.648064, -160.0, -9.58208
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.3125, 14.602816, -170.0, -9.679747
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.125, 14.148999, -160.0, -9.591042
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.125, 13.448247, -170.0, -10.4999
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.375, 17.921312, -290.0, -12.0042
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.5, 18.478125, -340.0, -13.247311
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.375, 12.982437, -160.0, -10.221875
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.375, 14.5529375, -160.0, -9.673487
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.1875, 12.604124, -170.0, -10.081615
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.125, 15.014814, -180.0, -9.614671
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.375, 18.908562, -350.0, -12.366049
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.25, 14.604753, -170.0, -10.512922
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.3125, 15.060937, -180.0, -10.684179
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.0, 13.110375, -170.0, -10.998046
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.3125, 13.100501, -170.0, -10.313499
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.125, 13.909877, -180.0, -10.31771
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.4375, 13.963123, -190.0, -11.317936
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.5, 11.137876, -160.0, -9.8428135
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.3125, 16.898127, -240.0, -11.91692
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.375, 13.898189, -180.0, -10.929881
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.25, 19.08662, -220.0, -11.225891
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.1875, 13.912436, -170.0, -9.993772
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.25, 14.319438, -190.0, -10.232632
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.375, 15.832939, -260.0, -11.5131855
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.375, 14.723314, -270.0, -12.176691
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.375, 11.116253, -160.0, -9.596586
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.5625, 17.623938, -330.0, -12.799154
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.5, 20.164188, -290.0, -13.08694
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.1875, 10.753436, -160.0, -10.268949
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.3125, 15.805378, -240.0, -10.976518
22.0, 0.025, 2.0, 4.0, 5.0, 2.0, 0.1875, 12.387627, -170.0, -10.815914
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.1875, 12.348002, -450.0, -24.84166
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.3125, 12.653001, -400.0, -23.44191
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.125, 11.535251, -425.0, -24.442894
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.1875, 17.918, -750.0, -33.089085
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.375, 13.15375, -425.0, -24.13139
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.125, 12.895684, -500.0, -27.392786
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.25, 19.11744, -925.0, -35.887245
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.3125, 12.324749, -400.0, -23.04165
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.3125, 14.7115, -450.0, -25.156776
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.125, 16.271938, -650.0, -31.630024
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.25, 13.600377, -475.0, -26.045948
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.4375, 22.417124, -1100.0, -35.574337
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.375, 15.316999, -575.0, -29.007502
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.3125, 13.568625, -450.0, -25.232906
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.1875, 15.351187, -575.0, -29.185925
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.375, 16.111937, -625.0, -30.640604
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.5625, 12.801064, -475.0, -26.544832
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.125, 13.000502, -400.0, -24.132458
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.4375, 11.104623, -400.0, -23.86902
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.1875, 14.616996, -600.0, -29.920162
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.1875, 12.273314, -400.0, -24.146862
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.1875, 12.422624, -450.0, -24.698282
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.1875, 15.651874, -550.0, -27.872396
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.375, 15.452876, -650.0, -30.61064
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.25, 12.512938, -500.0, -27.580105
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.4375, 20.006441, -1050.0, -36.092102
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.3125, 12.277998, -400.0, -23.951597
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.125, 12.394876, -450.0, -25.608885
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.25, 13.426312, -400.0, -23.599255
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.3125, 17.419933, -675.0, -31.012264
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.375, 12.333687, -425.0, -24.73283
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.375, 12.349436, -425.0, -25.498295
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.375, 15.647186, -550.0, -28.41359
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.375, 13.247811, -500.0, -26.847937
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.375, 15.2245, -550.0, -28.183138
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.3125, 18.697182, -925.0, -33.982002
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.3125, 13.491503, -425.0, -24.07841
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.25, 16.895563, -600.0, -29.976347
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.5, 14.856252, -575.0, -28.503302
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.375, 12.623814, -400.0, -22.911526
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.3125, 20.928999, -1125.0, -35.175728
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.3125, 14.633377, -625.0, -30.29785
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.4375, 12.843251, -500.0, -27.302917
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.375, 11.879062, -400.0, -23.472668
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.25, 18.80544, -1000.0, -34.357822
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.25, 12.654314, -400.0, -23.966429
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.1875, 14.004749, -525.0, -27.58022
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.0625, 13.48, -450.0, -25.779358
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.25, 13.757939, -400.0, -23.826113
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.375, 11.933313, -425.0, -23.954422
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.375, 10.418501, -425.0, -24.733646
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.1875, 11.239374, -450.0, -26.074348
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.5625, 22.369877, -1100.0, -36.00786
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.375, 12.730125, -425.0, -24.024166
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.125, 11.619437, -475.0, -27.346018
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.3125, 17.81681, -875.0, -34.39778
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.25, 11.496877, -400.0, -23.122707
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.125, 11.479563, -400.0, -23.398535
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.1875, 13.0008745, -400.0, -22.666937
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.3125, 11.8533125, -400.0, -24.08169
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.5, 22.800817, -1125.0, -34.692474
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.25, 17.029373, -675.0, -32.59193
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.375, 11.962251, -425.0, -24.762163
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.1875, 16.555191, -625.0, -31.194414
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.25, 15.381563, -600.0, -29.90451
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.3125, 16.937439, -625.0, -29.564013
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.25, 13.095876, -425.0, -24.522953
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.375, 16.414, -550.0, -29.621948
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.375, 13.447126, -400.0, -23.028309
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.25, 10.796314, -425.0, -24.79414
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.5, 18.536877, -850.0, -33.497093
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.1875, 12.342189, -425.0, -24.739016
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.1875, 13.655502, -500.0, -27.568785
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.25, 20.433937, -1050.0, -33.73827
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.25, 14.988189, -600.0, -30.710487
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.375, 16.43975, -750.0, -32.667633
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.3125, 18.344065, -775.0, -32.648052
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.25, 11.939437, -425.0, -25.149124
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.8125, 22.409, -1100.0, -37.37758
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.1875, 12.022064, -450.0, -25.89986
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.25, 11.863187, -400.0, -23.00798
22.0, 0.025, 2.0, 4.0, 5.0, 5.0, 0.3125, 20.95206, -1125.0, -35.133194
