TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.212813, -107.5, -4.1708145
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.256687, -110.0, -2.9085014
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.714375, -82.5, -1.8210299
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.3169365, -112.5, -2.4505653
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.144564, -107.5, -6.54877
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.372125, -117.5, -3.877732
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.005937, -97.5, -4.980043
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.055189, -100.0, -3.737009
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.082249, -100.0, -4.196017
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.530313, -125.0, -5.366837
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.561249, -127.5, -3.5212011
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.376752, -120.0, -4.3779607
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.082062, -100.0, -3.2682855
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.184688, -107.5, -0.1011057
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.4989395, -125.0, -1.1215445
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.502313, -122.5, -0.789682
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.3116255, -112.5, -1.8113432
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.102438, -102.5, -5.8879776
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.965751, -95.0, -2.1454878
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.844686, -90.0, -2.8115895
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.490747, -122.5, -4.6847644
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.327627, -115.0, -4.7151895
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.7717495, -135.0, -2.0438812
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.0216875, -97.5, -1.9099836
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.921813, -95.0, -4.8486986
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.149562, -105.0, -4.973616
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.834062, -140.0, -0.40933716
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.840686, -90.0, -5.940492
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.231313, -107.5, -1.5816891
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.287749, -112.5, -4.935588
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.578064, -125.0, -4.188613
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.342624, -115.0, -2.7627883
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.287375, -112.5, -4.8994207
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.31025, -115.0, -2.8338811
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.388687, -117.5, -2.202036
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.289499, -110.0, -2.9038944
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.687875, -82.5, -2.1830094
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.000124, -97.5, -5.7669334
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.723498, -82.5, -6.7907324
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.2698765, -112.5, -1.2617018
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.134937, -105.0, 0.57665044
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.379811, -117.5, -4.235074
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.344939, -115.0, -1.227028
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.524436, -122.5, -0.8261811
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.250062, -110.0, -5.9214115
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.388563, -117.5, -1.9774107
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.967125, -95.0, -5.388418
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.974437, -97.5, -3.8578057
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.319127, -115.0, -6.193453
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.023499, -100.0, -6.1735663
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.471624, -122.5, -2.1821368
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.211063, -112.5, -3.2701573
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.070876, -102.5, -2.709647
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.298437, -112.5, -0.60720736
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.6755, -82.5, -5.3949056
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.8931265, -90.0, -4.595332
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.473561, -120.0, -4.325082
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 9.798188, -87.5, -4.468589
30.0, 0.05, 4.0, 1.0, 10.0, 0.5, 1.0, 10.144062, -105.0, -5.5214925
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.076875, -200.0, -7.8139896
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.225561, -220.0, -5.388758
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.437436, -230.0, -6.6200085
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.296, -225.0, -9.996151
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.925873, -185.0, -5.0140796
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.753687, -170.0, -8.365815
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.36581, -235.0, -6.985052
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.537501, -250.0, -8.726529
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.486813, -245.0, -8.186065
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.680249, -165.0, -7.293555
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.338315, -230.0, -8.531909
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.681376, -260.0, -6.0744586
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.740999, -170.0, -6.520049
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.451813, -240.0, -8.974232
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.262187, -220.0, -6.2659345
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.29025, -225.0, -9.027865
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.531813, -245.0, -6.131201
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.9005, -185.0, -9.164294
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.165625, -215.0, -6.135606
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.239001, -220.0, -4.4072886
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.03225, -200.0, -5.5476694
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.589437, -155.0, -10.43568
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.104938, -205.0, -8.826093
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.702124, -165.0, -9.059295
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.345126, -230.0, -6.523024
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.703499, -165.0, -5.7015963
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.548126, -245.0, -5.6585207
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.418063, -235.0, -9.437298
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.378191, -235.0, -6.4695387
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.399688, -235.0, -8.1148405
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.471749, -240.0, -5.4021707
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.502127, -245.0, -3.2894697
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.287313, -225.0, -9.777922
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.334, -230.0, -7.345915
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.525063, -245.0, -4.387123
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.250501, -220.0, -5.5462947
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.183875, -215.0, -8.287095
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.920688, -190.0, -5.439471
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.02494, -195.0, -6.3882556
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.470001, -245.0, -5.4989347
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.515751, -240.0, -6.0297074
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.507001, -245.0, -9.609977
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.394251, -240.0, -8.335066
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.371437, -230.0, -4.885606
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.329438, -235.0, -4.657086
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.3585, -230.0, -6.272939
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.346875, -230.0, -7.6165605
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.445189, -240.0, -6.454897
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.125126, -205.0, -7.4860144
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.31225, -225.0, -6.8858247
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.285625, -225.0, -6.2526636
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.164626, -215.0, -8.797186
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.397499, -240.0, -6.2691474
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.786874, -175.0, -8.865792
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.390628, -235.0, -5.4454846
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.297, -225.0, -5.261083
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.259251, -220.0, -6.7644725
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.158123, -210.0, -8.201536
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.725252, -170.0, -9.431895
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.196312, -220.0, -7.880364
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.2942505, -225.0, -6.862143
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.196063, -215.0, -7.4996185
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.758502, -170.0, -5.7663655
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.27025, -220.0, -5.566354
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.812126, -175.0, -6.169453
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.256439, -220.0, -7.642464
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.072936, -210.0, -7.6063924
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.446626, -245.0, -7.3754454
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.301936, -225.0, -6.7457185
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.240563, -215.0, -6.9639916
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.990436, -195.0, -7.3335805
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.684185, -165.0, -6.0013227
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.557688, -250.0, -6.2687263
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.401064, -240.0, -9.598232
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.221312, -215.0, -6.392803
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.283125, -225.0, -8.495328
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.420687, -240.0, -3.4199848
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.479125, -245.0, -7.456543
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.186749, -220.0, -7.7122054
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.707374, -265.0, -5.1522956
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.0617485, -200.0, -7.9191785
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.125628, -205.0, -5.8446407
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.283501, -230.0, -9.407538
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.250249, -225.0, -6.0970488
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.611065, -160.0, -6.6112347
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.17294, -210.0, -6.164334
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.484436, -245.0, -9.265789
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.123435, -210.0, -6.554707
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.278938, -220.0, -4.333645
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.8125, -275.0, -5.1678753
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.402625, -240.0, -4.799025
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.349875, -235.0, -4.5724764
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.286127, -220.0, -7.077953
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.354565, -230.0, -5.1885242
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.837998, -175.0, -6.819129
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.385064, -230.0, -7.0108247
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.475813, -240.0, -6.027599
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 9.7353735, -170.0, -7.528015
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.4643135, -240.0, -4.6258216
30.0, 0.05, 4.0, 1.0, 10.0, 1.0, 1.0, 10.02575, -205.0, -8.537021
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.330688, -450.0, -12.60754
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.294377, -450.0, -12.844914
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.652812, -320.0, -16.436474
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.0356865, -400.0, -17.144815
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.960188, -380.0, -15.87088
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.062749, -410.0, -13.143624
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.156252, -420.0, -15.755024
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.668751, -320.0, -14.761516
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.925938, -370.0, -14.7156315
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.429376, -480.0, -15.712567
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.778436, -340.0, -15.492508
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.972123, -380.0, -12.049713
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.254438, -440.0, -14.265766
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.095938, -410.0, -15.54923
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.144312, -420.0, -14.784776
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.296, -450.0, -14.844493
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.323186, -460.0, -14.417216
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.527376, -500.0, -10.249063
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.6326885, -320.0, -11.521139
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.27075, -440.0, -15.313775
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.913374, -380.0, -14.494819
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.40331, -480.0, -11.099236
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.300188, -450.0, -13.059604
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.319813, -450.0, -14.717838
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.032999, -390.0, -14.293765
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.33794, -460.0, -14.926765
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.3308115, -450.0, -12.811195
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.329751, -460.0, -17.318846
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.420312, -480.0, -14.76539
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.211561, -430.0, -13.005271
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.494938, -490.0, -12.724606
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.914564, -580.0, -11.691234
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.127063, -410.0, -12.156376
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.0285635, -400.0, -15.896398
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.254812, -440.0, -12.091272
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.976189, -390.0, -15.817394
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.131249, -410.0, -15.299061
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.555376, -500.0, -15.904772
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.162437, -420.0, -13.799501
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.281813, -460.0, -13.0758705
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.813749, -350.0, -13.849481
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.244125, -440.0, -13.496876
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.129187, -420.0, -14.638779
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.393875, -470.0, -12.385137
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.787562, -350.0, -13.8820505
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.067688, -400.0, -15.009317
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.428624, -470.0, -14.62804
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.802188, -350.0, -13.942479
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.797936, -340.0, -12.882659
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.708685, -530.0, -11.045045
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.920499, -380.0, -16.847528
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.394999, -470.0, -16.407959
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.11856, -410.0, -12.242418
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.709876, -330.0, -16.054657
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.215251, -430.0, -13.042405
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 11.044125, -600.0, -11.485395
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.599063, -510.0, -15.923231
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.346062, -460.0, -13.454095
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.332685, -460.0, -14.264392
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.718126, -320.0, -13.096768
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.993437, -390.0, -17.22224
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.290063, -460.0, -16.351702
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.323687, -460.0, -17.466843
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.340687, -460.0, -15.060098
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.41875, -480.0, -11.401339
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.185124, -430.0, -15.2521305
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.45725, -480.0, -13.644252
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.645125, -320.0, -15.912042
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.251125, -440.0, -12.603067
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.250188, -450.0, -13.809699
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.460315, -490.0, -15.276983
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.21675, -440.0, -13.444697
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.342999, -460.0, -12.554619
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.169498, -430.0, -13.509164
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.053312, -400.0, -13.753889
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.381247, -470.0, -13.651641
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.746063, -540.0, -12.9928
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.026376, -400.0, -11.582457
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.947062, -380.0, -13.664106
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.802375, -350.0, -10.558272
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.647249, -520.0, -11.862052
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.277248, -450.0, -15.636402
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.949626, -380.0, -16.229654
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.530314, -490.0, -11.817123
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.672499, -320.0, -15.709482
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.115063, -410.0, -15.340663
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.503502, -480.0, -12.225444
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.939938, -380.0, -12.551604
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.130186, -410.0, -15.622684
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 9.682625, -320.0, -14.6922865
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.384998, -470.0, -12.024121
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.231938, -440.0, -10.790293
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.133564, -420.0, -13.561299
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.216, -430.0, -17.293688
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.134939, -420.0, -15.319442
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.399559, -480.0, -13.677913
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.369938, -470.0, -16.355759
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.262, -440.0, -17.470263
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.193002, -430.0, -10.708563
30.0, 0.05, 4.0, 1.0, 10.0, 2.0, 1.0, 10.498062, -490.0, -12.179947
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.123626, -1025.0, -36.1572
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.010563, -975.0, -35.361538
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.395564, -1175.0, -36.86492
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.051375, -1025.0, -33.212753
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.242687, -1125.0, -38.091854
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.226937, -1100.0, -34.300236
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.264501, -1125.0, -32.482697
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.143002, -1075.0, -36.24265
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.097564, -1025.0, -36.222393
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.581688, -1250.0, -32.101448
30.0, 0.05, 4.0, 1.0, 10.0, 5.0, 1.0, 10.174626, -1050.0, -37.004803
