TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 9.5785, -77.5, -1.5972698
25.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 9.680187, -82.5, -2.264563
25.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 9.280688, -62.5, -3.3760524
25.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 9.666248, -80.0, -3.7647839
25.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 9.606688, -77.5, -3.8947704
25.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 9.611688, -77.5, -3.2179878
25.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 9.598437, -80.0, -3.8531983
25.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 9.583377, -77.5, -1.6769795
25.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 9.456876, -72.5, -2.779738
25.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 9.866, -90.0, -1.5036137
25.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 9.4295, -70.0, -3.1735473
25.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 9.668249, -82.5, -3.0381236
25.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 9.673063, -80.0, -3.6308203
25.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 9.619939, -80.0, -4.119358
25.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 9.929937, -92.5, -1.9466254
25.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 9.534564, -75.0, -3.2585387
25.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 9.65075, -80.0, -2.906126
25.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 9.545876, -77.5, -2.6091652
25.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 9.5563755, -77.5, -1.7482488
25.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 9.359874, -65.0, -3.2263622
25.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 9.571813, -75.0, -4.0465717
25.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 9.487437, -72.5, -4.1259365
25.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 9.621874, -80.0, -1.2400521
25.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 9.647127, -80.0, -4.8694596
25.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 9.6285, -80.0, -4.8730836
25.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 9.698187, -80.0, -4.2457585
25.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 9.584063, -80.0, -2.53331
25.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 9.6310625, -80.0, -2.4545949
25.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 9.471439, -72.5, -3.4049957
25.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 9.642748, -80.0, -2.4782784
25.0, 0.075, 3.0, 1.0, 0.1, 0.5, 1.0, 9.6293745, -80.0, -3.3197715
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.598939, -160.0, -8.453471
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.622623, -160.0, -6.4559083
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.643627, -160.0, -7.1630473
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.55575, -150.0, -6.12402
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.5077505, -150.0, -5.5965323
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.618687, -160.0, -7.8534107
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.620937, -160.0, -6.762563
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.601187, -160.0, -6.5916247
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.643436, -160.0, -5.2899156
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.493252, -145.0, -6.949222
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.261563, -120.0, -6.2055426
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.588812, -155.0, -5.021722
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.571687, -155.0, -6.9336987
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.556748, -155.0, -7.218484
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.602371, -160.0, -7.2519956
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.561375, -150.0, -5.770003
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.401562, -135.0, -7.366474
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.491624, -145.0, -7.0948973
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.606625, -160.0, -5.8799367
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.611187, -160.0, -4.142938
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.575873, -155.0, -6.223426
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.655062, -160.0, -5.073023
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.603061, -160.0, -6.5214777
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.590686, -160.0, -6.6873612
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.523935, -150.0, -6.315905
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.612125, -160.0, -6.4057145
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.225248, -115.0, -4.973553
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.631749, -160.0, -5.241073
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.525814, -145.0, -4.4700847
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.659001, -160.0, -7.37236
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.49119, -140.0, -8.409445
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.632124, -160.0, -4.908836
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.633251, -160.0, -6.3688693
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.253625, -120.0, -6.5906363
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.626499, -155.0, -6.833302
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.643749, -160.0, -7.152709
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.417562, -135.0, -8.638575
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.631811, -160.0, -6.90145
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.586561, -155.0, -7.1681395
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.681749, -160.0, -7.4988437
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 8.920313, -85.0, -4.653657
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.646124, -160.0, -7.0130873
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.657624, -160.0, -6.7214513
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.592813, -155.0, -6.9018326
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.645, -160.0, -5.940897
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.665252, -160.0, -6.9570627
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.655811, -160.0, -4.4351254
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.638811, -160.0, -5.7608604
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.562, -155.0, -5.1132526
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.507063, -150.0, -6.0753202
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.635751, -160.0, -7.6618
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.582252, -155.0, -5.961224
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.611186, -160.0, -6.292198
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.644188, -160.0, -7.249069
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.639188, -160.0, -7.3635716
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.608185, -160.0, -6.313792
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.572561, -155.0, -5.4647818
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.565565, -155.0, -5.554528
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.625126, -160.0, -5.1705256
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.67025, -160.0, -5.6449547
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.602938, -160.0, -7.616259
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.614311, -160.0, -6.5456886
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.5045, -150.0, -6.807726
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.597059, -155.0, -7.2769065
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.527311, -150.0, -7.705447
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.614188, -160.0, -4.78919
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.625564, -160.0, -6.9698935
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.612125, -160.0, -7.50988
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.603, -160.0, -8.855146
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.588751, -160.0, -5.093318
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.660062, -160.0, -6.7887144
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.6068125, -155.0, -6.1880302
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.619876, -155.0, -5.3090267
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.627749, -155.0, -7.8662405
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.4556875, -145.0, -6.567957
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.615687, -160.0, -6.8104906
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.659873, -160.0, -7.5940933
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.600748, -160.0, -6.620783
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.446624, -140.0, -4.042264
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.653687, -160.0, -4.4796596
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.563999, -155.0, -5.103824
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.641439, -160.0, -6.0551167
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.592625, -160.0, -6.1548495
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.657686, -160.0, -5.9898148
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.610874, -160.0, -5.522947
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.644937, -160.0, -6.4164267
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.569499, -150.0, -7.418261
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.522501, -145.0, -6.176549
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.355, -130.0, -5.874313
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.648187, -160.0, -5.02521
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.658061, -160.0, -7.651183
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.618562, -160.0, -5.100207
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.594874, -160.0, -7.472753
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.607749, -160.0, -5.99478
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.653938, -160.0, -5.354118
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.643751, -160.0, -7.7550645
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.5788765, -160.0, -7.6561327
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.6432495, -160.0, -7.8097396
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.63825, -160.0, -6.3524036
25.0, 0.075, 3.0, 1.0, 0.1, 1.0, 1.0, 9.186, -110.0, -5.577197
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.586939, -310.0, -14.016783
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.485626, -290.0, -13.764865
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.609375, -320.0, -12.052758
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.629501, -310.0, -12.51802
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.625374, -320.0, -14.76555
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.623875, -320.0, -13.482926
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.6005, -320.0, -12.655576
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.553688, -310.0, -12.014434
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.606002, -310.0, -13.69017
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.665501, -330.0, -13.379659
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.575938, -310.0, -13.644659
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.061188, -200.0, -13.151099
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.6519375, -320.0, -12.461395
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.594624, -320.0, -13.273665
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.593624, -310.0, -14.10099
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.554376, -310.0, -11.8407345
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.620625, -320.0, -13.926279
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.640562, -320.0, -13.890452
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.630811, -320.0, -13.290075
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.175563, -230.0, -12.511842
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.620124, -320.0, -13.491543
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.630188, -320.0, -12.355343
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.570125, -310.0, -15.106201
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.618751, -320.0, -12.58761
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.606437, -320.0, -14.023468
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.646873, -320.0, -12.390243
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.6055, -320.0, -13.489739
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.609374, -320.0, -12.077171
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.632501, -320.0, -12.384313
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.638376, -320.0, -14.303015
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.624249, -320.0, -12.734623
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.725938, -330.0, -13.789483
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.60975, -320.0, -11.422807
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.650501, -320.0, -13.4892645
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.619, -320.0, -13.51302
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.620312, -320.0, -14.810977
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.633126, -320.0, -11.703191
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.072001, -210.0, -12.598655
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.294625, -240.0, -11.812099
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.610874, -320.0, -13.369842
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.449565, -280.0, -10.967852
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.6517515, -320.0, -12.266094
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.618187, -320.0, -13.253253
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.622063, -320.0, -11.426825
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.5217495, -290.0, -12.927244
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.602999, -320.0, -14.704151
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.627812, -320.0, -12.033798
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.626812, -320.0, -12.326262
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.393626, -270.0, -14.419841
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.670375, -330.0, -15.04809
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.612688, -320.0, -11.6798525
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.633312, -320.0, -10.953134
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.562938, -310.0, -13.547188
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.6605625, -320.0, -14.559176
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.339002, -260.0, -12.413555
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.625064, -320.0, -13.213345
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.61275, -320.0, -13.691506
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.497623, -300.0, -12.261543
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.613189, -320.0, -11.169234
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.372251, -270.0, -13.126211
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.582939, -320.0, -12.809049
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.646062, -320.0, -12.127454
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.582563, -310.0, -13.680846
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.616312, -320.0, -14.227583
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.623313, -320.0, -13.02874
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.459688, -290.0, -12.081674
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.614937, -320.0, -12.4898405
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.488, -290.0, -12.610805
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 8.992499, -200.0, -10.8154545
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.565437, -300.0, -13.501539
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.608438, -310.0, -14.134645
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.620439, -320.0, -13.947501
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.586751, -320.0, -11.9969225
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.318, -250.0, -12.123206
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.549749, -300.0, -11.310229
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.649937, -320.0, -12.11734
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.402874, -270.0, -10.103775
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.613501, -320.0, -13.151138
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.479126, -280.0, -13.424572
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.599437, -320.0, -14.1720705
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.641188, -320.0, -13.556357
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.304314, -250.0, -13.371968
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.564687, -310.0, -13.583169
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.629248, -320.0, -12.840043
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.642813, -320.0, -10.772151
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.301998, -250.0, -9.497316
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.544876, -310.0, -12.257521
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.627812, -320.0, -13.745408
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.642187, -320.0, -13.7860155
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.301061, -250.0, -12.060158
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 8.908936, -180.0, -12.072423
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.560063, -310.0, -13.538582
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.242812, -240.0, -11.758453
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.657999, -320.0, -12.371819
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.606437, -320.0, -13.307801
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.63675, -320.0, -15.628095
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.241437, -240.0, -10.740704
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.6365, -320.0, -12.028399
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.609751, -320.0, -12.388076
25.0, 0.075, 3.0, 1.0, 0.1, 2.0, 1.0, 9.593064, -320.0, -13.489395
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.649499, -800.0, -31.708221
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.468937, -725.0, -30.988811
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.303499, -625.0, -29.108288
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.590126, -800.0, -34.591682
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.631434, -800.0, -32.944847
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.606251, -800.0, -33.345688
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.550376, -775.0, -32.93482
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.486125, -750.0, -31.663393
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.647938, -800.0, -32.87606
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.608376, -800.0, -32.183002
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.629812, -800.0, -32.485214
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.272125, -600.0, -29.936325
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.623875, -800.0, -33.34638
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.432689, -675.0, -30.060017
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.642438, -800.0, -33.544056
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.537062, -775.0, -35.147514
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.311376, -625.0, -30.6071
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.581376, -775.0, -33.232906
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.61525, -800.0, -32.22854
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.646061, -800.0, -34.03291
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.662437, -800.0, -33.698814
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.655687, -800.0, -33.88791
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.641687, -800.0, -34.07357
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.578188, -775.0, -32.353962
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.625812, -800.0, -34.191917
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.617935, -800.0, -32.33506
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.19656, -575.0, -28.200052
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.596499, -800.0, -34.377956
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.628938, -800.0, -35.73243
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.507, -750.0, -30.795986
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.57325, -750.0, -31.902859
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.648936, -800.0, -33.19036
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.424249, -700.0, -31.185766
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.710686, -825.0, -33.238895
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.629812, -800.0, -31.685482
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.5912485, -775.0, -31.301016
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.3220625, -625.0, -31.582634
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.636563, -800.0, -32.839397
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.697749, -825.0, -34.108566
25.0, 0.075, 3.0, 1.0, 0.1, 5.0, 1.0, 9.620501, -800.0, -34.721344
