TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.4375, 14.141939, -195.0, -4.315724
25.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.5, 18.20537, -180.0, -3.8408892
25.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.75, 19.639, -210.0, -3.1031792
25.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.375, 16.072813, -195.0, -4.262979
25.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.3125, 12.263501, -115.0, -5.312488
25.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.625, 17.539434, -190.0, -4.7401114
25.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.4375, 15.299125, -190.0, -4.384526
25.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.5625, 17.543686, -190.0, -4.0491943
25.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.6875, 17.876753, -190.0, -4.687828
25.0, 0.05, 1.0, 3.0, 0.1, 1.0, 0.3125, 15.961062, -180.0, -4.3426714
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.4375, 14.921811, -390.0, -11.669381
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.625, 18.37413, -400.0, -10.729035
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5625, 17.994251, -390.0, -11.359291
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.25, 13.045625, -170.0, -9.420436
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.25, 16.476189, -390.0, -11.194535
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.4375, 17.211563, -320.0, -11.413856
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5625, 16.503185, -400.0, -11.923887
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.25, 15.175123, -370.0, -11.904946
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5625, 17.30331, -400.0, -11.643175
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5, 16.961874, -420.0, -11.554942
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5, 16.95119, -410.0, -11.000214
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.4375, 16.181187, -410.0, -11.502337
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.25, 11.51325, -160.0, -8.505894
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.375, 17.634375, -410.0, -11.528314
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.8125, 18.249, -370.0, -11.491381
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.4375, 16.848814, -410.0, -11.816544
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.25, 15.582936, -370.0, -12.008659
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.4375, 15.961497, -310.0, -12.228776
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.625, 16.924498, -410.0, -11.349038
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5625, 15.374434, -330.0, -11.05258
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5625, 17.838812, -450.0, -10.39787
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5625, 14.495126, -230.0, -10.675712
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.375, 16.27531, -370.0, -11.833601
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.6875, 16.384192, -300.0, -11.388084
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5, 18.235748, -370.0, -11.552548
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.625, 18.378376, -400.0, -11.66537
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.4375, 17.126373, -370.0, -11.475008
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5625, 16.389189, -380.0, -11.300222
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.4375, 17.633629, -400.0, -12.201602
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5625, 17.315685, -340.0, -11.557904
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5, 17.734749, -410.0, -11.919665
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.75, 17.998688, -410.0, -11.445313
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.3125, 15.986624, -380.0, -11.900874
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.625, 16.0525, -390.0, -11.38791
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5, 15.987311, -300.0, -11.067643
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5, 16.175373, -410.0, -11.50782
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.625, 16.005814, -370.0, -11.331333
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5625, 18.379938, -400.0, -11.749662
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5, 15.632376, -380.0, -12.128064
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5, 17.182816, -400.0, -11.944774
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.4375, 16.52444, -400.0, -11.39308
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.625, 18.900814, -560.0, -10.236691
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.625, 18.786434, -400.0, -11.82692
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.6875, 17.758375, -420.0, -10.556442
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.25, 13.538813, -260.0, -11.899601
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.625, 16.992687, -330.0, -11.32082
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.625, 16.031189, -380.0, -11.198855
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.4375, 17.03669, -350.0, -11.454046
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.6875, 17.375818, -420.0, -10.659624
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.625, 16.470375, -380.0, -11.10532
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.625, 17.945621, -390.0, -11.712754
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.625, 19.170498, -480.0, -10.197365
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.375, 14.694877, -170.0, -9.191225
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.625, 17.014374, -350.0, -12.002735
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.625, 17.908875, -380.0, -11.431903
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.625, 17.206562, -390.0, -11.686562
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.375, 16.236376, -350.0, -11.900267
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.125, 12.642189, -160.0, -9.1698065
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5625, 15.833812, -420.0, -11.588415
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5625, 17.89175, -380.0, -12.375494
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5, 16.199247, -400.0, -10.78282
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5625, 17.101124, -370.0, -12.273175
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.4375, 16.499624, -400.0, -12.129654
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.625, 18.234625, -440.0, -11.1997175
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.375, 15.0005, -250.0, -10.580691
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5, 14.447126, -290.0, -11.497515
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5, 16.237062, -410.0, -11.709085
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.375, 16.222567, -340.0, -10.839627
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5, 15.2560005, -380.0, -11.739701
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5, 16.792, -390.0, -11.551979
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5, 18.54, -420.0, -11.648305
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.3125, 15.860127, -350.0, -12.15437
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.6875, 17.703562, -410.0, -10.985513
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5625, 17.374313, -350.0, -10.826205
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.625, 18.021564, -410.0, -12.470938
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5625, 15.33681, -320.0, -11.388428
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5, 16.842497, -390.0, -11.184448
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.6875, 18.005938, -400.0, -12.307691
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.6875, 16.904312, -420.0, -10.816725
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.4375, 17.769125, -420.0, -11.376257
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5625, 17.97525, -390.0, -11.701195
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.375, 14.629688, -330.0, -11.490707
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5, 16.81837, -400.0, -11.271509
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.1875, 15.485437, -340.0, -11.589494
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.4375, 16.420626, -380.0, -12.133146
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.8125, 17.14925, -390.0, -11.887381
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.4375, 15.596127, -380.0, -11.95852
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.8125, 18.478937, -420.0, -11.593257
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5625, 17.442064, -450.0, -11.706515
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5625, 18.0955, -410.0, -11.733237
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.6875, 17.686188, -420.0, -11.151214
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5, 16.530186, -400.0, -11.239125
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.6875, 15.097437, -360.0, -11.810887
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5625, 16.006752, -380.0, -11.774419
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.3125, 14.908939, -380.0, -12.429661
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.375, 15.781563, -340.0, -11.837043
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5625, 17.684248, -410.0, -12.526757
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.5, 17.072565, -360.0, -12.730593
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.625, 18.562752, -430.0, -11.047047
25.0, 0.05, 1.0, 3.0, 0.1, 2.0, 0.4375, 15.55106, -370.0, -11.724889
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.6875, 16.984125, -1050.0, -33.09735
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.75, 17.78375, -1075.0, -33.571594
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.5625, 15.165441, -700.0, -30.4307
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.25, 14.676191, -825.0, -31.868053
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.4375, 17.216564, -975.0, -32.494373
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.5625, 18.50544, -1050.0, -33.133938
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.75, 16.898376, -1025.0, -33.481224
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.5625, 16.644873, -1075.0, -33.456127
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.375, 15.597501, -975.0, -33.194515
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.5625, 17.674623, -1025.0, -32.88929
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.3125, 16.425377, -975.0, -33.13834
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.375, 17.88144, -1100.0, -33.03118
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.5625, 19.038004, -1150.0, -34.49136
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.5625, 15.594313, -925.0, -32.798756
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.625, 18.482122, -1025.0, -33.16153
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.375, 15.271686, -975.0, -32.733685
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.5, 10.822751, -450.0, -24.755432
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.6875, 18.972689, -1125.0, -33.81577
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.25, 14.194372, -575.0, -27.963469
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.375, 17.630312, -1000.0, -33.381134
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.5, 17.90425, -1150.0, -34.79091
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.6875, 14.428126, -725.0, -31.13327
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.5, 17.516129, -1100.0, -32.78919
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.375, 15.7265005, -1000.0, -33.657303
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.625, 19.073439, -1150.0, -34.095264
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.625, 17.238504, -1000.0, -33.564445
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.6875, 17.755125, -1025.0, -32.705975
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.4375, 16.183937, -825.0, -32.889935
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.5, 16.907314, -1000.0, -33.619736
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.625, 17.797564, -1125.0, -32.84827
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.25, 13.55181, -650.0, -29.380726
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.3125, 14.073565, -725.0, -31.129255
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.5, 16.111126, -1000.0, -33.593803
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.6875, 17.436314, -1075.0, -33.888603
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.5, 16.096624, -1000.0, -33.37259
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.625, 17.420248, -1075.0, -33.991714
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.5, 18.219501, -1100.0, -33.584476
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.4375, 18.140312, -1100.0, -33.221157
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.375, 13.998812, -650.0, -30.139837
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.625, 16.812687, -975.0, -32.4817
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.5625, 16.992313, -1075.0, -33.456673
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.4375, 17.540815, -1125.0, -34.708588
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.625, 16.88694, -1000.0, -33.151154
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.1875, 14.015499, -850.0, -32.84093
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.375, 12.435251, -450.0, -24.29116
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.5, 16.645187, -1050.0, -33.656578
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.375, 14.438439, -725.0, -31.461367
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.5, 16.0925, -1000.0, -33.538155
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.4375, 16.138563, -1000.0, -33.35923
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.5625, 18.217688, -1100.0, -33.703026
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.5625, 17.390934, -1075.0, -33.66191
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.625, 17.94356, -950.0, -33.608063
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.5, 16.55675, -1025.0, -32.26323
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.5, 17.703625, -825.0, -31.914259
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.4375, 14.327377, -675.0, -30.255327
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.5, 17.463001, -1075.0, -33.449886
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.5, 16.098938, -975.0, -32.81512
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.625, 18.776688, -1225.0, -33.80575
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.625, 18.595875, -1100.0, -33.721424
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.625, 19.576874, -1200.0, -33.400135
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.6875, 18.558247, -1075.0, -32.921707
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.3125, 13.42869, -600.0, -28.08585
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.5, 15.596502, -925.0, -32.854397
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.1875, 10.389188, -400.0, -22.530115
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.4375, 16.873251, -1025.0, -34.029972
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.5625, 16.913124, -1025.0, -32.977257
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.25, 15.212684, -925.0, -32.758644
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.5, 18.270126, -1125.0, -34.55065
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.625, 17.820997, -1050.0, -33.613377
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.375, 15.694002, -1000.0, -33.186047
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.5625, 16.148125, -1000.0, -33.512238
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.5625, 16.098186, -1000.0, -33.70241
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.6875, 17.276001, -1000.0, -33.288456
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.625, 16.490122, -975.0, -32.444378
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.4375, 14.799188, -900.0, -33.281788
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.4375, 16.172125, -1050.0, -33.307106
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.5625, 18.140501, -1050.0, -34.271538
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.4375, 17.90731, -1125.0, -33.499794
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.4375, 17.385004, -1075.0, -33.967957
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.5625, 17.732563, -1050.0, -33.82219
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.4375, 16.21719, -850.0, -32.14028
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.5625, 17.268623, -1000.0, -33.179543
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.5625, 16.762997, -950.0, -32.448257
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.5625, 16.961376, -1025.0, -33.460274
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.125, 15.657375, -975.0, -33.935158
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.625, 16.829567, -1000.0, -32.907326
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.25, 14.910997, -750.0, -31.60774
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.5625, 16.566185, -1000.0, -33.109154
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.375, 14.550186, -575.0, -28.325813
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.4375, 15.736627, -775.0, -31.871675
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.5, 15.995186, -925.0, -32.607407
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.4375, 16.240435, -1075.0, -34.05639
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.4375, 16.919252, -1025.0, -33.850838
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.5625, 15.538122, -900.0, -32.980732
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.375, 16.473566, -1000.0, -33.854767
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.5, 17.968185, -1000.0, -32.883064
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.5625, 17.056873, -1125.0, -34.6308
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.5, 15.844559, -1025.0, -33.561146
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.3125, 14.09525, -750.0, -31.236658
25.0, 0.05, 1.0, 3.0, 0.1, 5.0, 0.5, 15.784625, -825.0, -31.715506
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.5, 17.083878, -2250.0, -71.75071
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.3125, 15.485062, -2150.0, -70.59506
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.5625, 16.049623, -1900.0, -69.19201
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.5, 17.128124, -2200.0, -70.519905
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.5625, 16.206, -2100.0, -70.37408
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.375, 16.499813, -2000.0, -69.40465
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.75, 18.653622, -2300.0, -71.02949
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.4375, 17.283625, -2450.0, -71.81759
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.6875, 17.489752, -2250.0, -70.57776
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.4375, 17.214561, -2350.0, -71.04745
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.625, 17.892815, -2250.0, -70.41085
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.5, 15.912941, -2250.0, -70.788795
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.3125, 15.881941, -2150.0, -70.5401
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.5625, 15.249441, -1900.0, -69.09978
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.3125, 15.582061, -2200.0, -70.560646
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.375, 17.043001, -2200.0, -70.04539
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.5625, 15.316313, -1900.0, -68.27265
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.375, 14.944999, -1550.0, -65.370735
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.3125, 16.32531, -2250.0, -71.31118
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.625, 16.017311, -2300.0, -70.94246
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.625, 17.108002, -2200.0, -71.041275
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.375, 17.017939, -2150.0, -70.7073
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.4375, 16.378502, -2250.0, -70.79694
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.5, 17.391685, -2100.0, -69.9103
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.625, 16.799812, -2300.0, -70.61362
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.4375, 16.236189, -1700.0, -66.82426
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.4375, 16.00606, -1900.0, -68.93258
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.5625, 17.956375, -2350.0, -71.67987
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.6875, 18.000938, -2400.0, -71.07997
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.5625, 17.16819, -2350.0, -72.60954
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.5625, 18.11925, -2150.0, -71.31029
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.4375, 15.73169, -2000.0, -69.663895
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.5, 14.597874, -1600.0, -66.37598
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.625, 17.751686, -2150.0, -70.07868
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.5, 17.16713, -2300.0, -72.51936
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.375, 15.142938, -1750.0, -66.88972
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.25, 12.656504, -1200.0, -58.522133
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.4375, 12.724625, -1250.0, -59.284447
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.5, 15.860749, -2050.0, -70.77971
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.4375, 15.327001, -1550.0, -65.11956
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.375, 13.9505, -1300.0, -61.063683
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.5625, 15.238629, -1900.0, -69.726654
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.5, 15.818188, -2150.0, -70.60738
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.4375, 15.867, -2150.0, -70.75036
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.4375, 15.720127, -1950.0, -68.63167
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.5625, 16.609875, -2150.0, -70.74661
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.5625, 16.292374, -2200.0, -71.02244
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.625, 17.034998, -2150.0, -69.84654
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.5, 16.211937, -2150.0, -70.69118
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.5, 17.254438, -2350.0, -72.318115
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.5, 16.704126, -2200.0, -70.894966
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.5, 16.772121, -1800.0, -67.67653
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.5, 14.319251, -1300.0, -60.397762
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.8125, 17.583998, -1900.0, -68.42854
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.6875, 17.78975, -2200.0, -71.50179
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.5, 14.897434, -1500.0, -64.32612
25.0, 0.05, 1.0, 3.0, 0.1, 10.0, 0.6875, 18.149433, -2500.0, -71.86665
