TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.375, 21.850374, -490.0, -15.062541
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.375, 18.373188, -400.0, -14.061326
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.3125, 17.125374, -290.0, -15.266433
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.3125, 17.599876, -400.0, -15.150949
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.75, 23.517313, -510.0, -16.031221
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.25, 14.937814, -230.0, -14.20262
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.25, 18.11906, -420.0, -15.486837
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.3125, 20.318378, -490.0, -16.097792
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.5, 17.33144, -340.0, -15.00628
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.375, 22.539879, -460.0, -16.92757
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.25, 17.989937, -400.0, -17.684599
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.25, 20.033312, -430.0, -17.423532
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.375, 20.64169, -480.0, -14.011185
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.375, 18.947437, -350.0, -15.344842
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.5, 20.086437, -420.0, -15.675187
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.375, 18.042372, -400.0, -14.646593
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.1875, 14.963065, -250.0, -13.411209
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.3125, 20.421494, -420.0, -14.912337
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.375, 18.458126, -410.0, -16.090832
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.3125, 12.0135, -190.0, -12.368678
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.4375, 20.431126, -430.0, -15.790987
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.375, 18.584059, -350.0, -17.137766
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.375, 20.808065, -410.0, -16.797443
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.3125, 12.658937, -160.0, -10.835457
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.25, 16.996813, -270.0, -14.773592
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.1875, 16.573748, -330.0, -15.152398
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.5, 22.551188, -460.0, -12.833577
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.25, 19.71775, -450.0, -16.307436
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.125, 18.059502, -410.0, -18.558107
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.3125, 20.199245, -450.0, -16.391335
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.1875, 18.298939, -390.0, -17.01906
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.3125, 16.67219, -360.0, -14.783189
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.375, 19.689312, -450.0, -17.83514
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.3125, 17.076752, -280.0, -15.318936
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.4375, 22.264248, -420.0, -18.95755
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.1875, 18.829876, -420.0, -16.59557
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.25, 16.77975, -380.0, -13.883723
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.3125, 18.949, -430.0, -17.912474
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.625, 20.524563, -450.0, -15.252144
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.3125, 15.67044, -310.0, -13.577565
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.3125, 20.730934, -420.0, -15.087999
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.3125, 20.221186, -460.0, -16.248224
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.4375, 21.38075, -470.0, -16.51523
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.25, 17.778189, -350.0, -13.510858
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.5, 19.30619, -360.0, -14.459029
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.4375, 22.378628, -500.0, -13.507724
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.0625, 18.145437, -350.0, -14.036922
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.4375, 21.830065, -480.0, -14.155509
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.4375, 18.564499, -440.0, -15.050756
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.4375, 20.173807, -440.0, -15.752022
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.3125, 21.085873, -480.0, -13.654382
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.25, 17.593748, -380.0, -14.160076
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.6875, 21.389252, -460.0, -15.646793
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.25, 20.67875, -480.0, -15.504895
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.5625, 20.087252, -440.0, -13.010049
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.1875, 17.506752, -370.0, -17.093943
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.625, 20.567001, -390.0, -15.221491
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.1875, 19.994503, -420.0, -17.402443
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.125, 18.316433, -380.0, -13.6064625
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.4375, 20.98775, -470.0, -15.71985
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.3125, 17.776001, -350.0, -14.445899
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.375, 19.899435, -470.0, -17.449358
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.25, 19.091932, -390.0, -14.459299
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.1875, 18.63919, -380.0, -18.005217
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.625, 21.023815, -470.0, -17.520168
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.3125, 19.554375, -410.0, -17.184504
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.375, 20.899622, -430.0, -16.067738
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.3125, 20.33106, -410.0, -15.934711
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.3125, 21.165438, -430.0, -15.547791
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.5625, 21.536005, -500.0, -18.06674
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.125, 14.151062, -230.0, -12.707504
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.3125, 15.140376, -280.0, -14.305683
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.375, 18.489939, -420.0, -17.644651
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.5, 19.788752, -370.0, -17.872126
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.1875, 20.152496, -440.0, -17.520447
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.25, 19.119375, -390.0, -15.80767
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.4375, 20.641937, -470.0, -16.6929
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.4375, 22.02206, -440.0, -17.393055
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.25, 15.273562, -220.0, -13.200331
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.3125, 13.943811, -190.0, -12.344635
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.125, 15.137747, -350.0, -16.198257
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.125, 12.317253, -170.0, -12.184365
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.25, 18.541689, -430.0, -15.1170845
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.3125, 13.42775, -160.0, -12.345026
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.5625, 20.854628, -440.0, -18.466322
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.25, 19.023312, -450.0, -16.891584
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.375, 21.957129, -430.0, -18.330679
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.3125, 20.854313, -510.0, -14.831027
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.4375, 18.91863, -420.0, -15.0644245
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.125, 18.454624, -420.0, -18.810259
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.25, 18.548565, -360.0, -16.50817
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.3125, 20.018126, -420.0, -18.314705
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.5625, 21.003622, -460.0, -14.9831915
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.5, 20.26644, -470.0, -13.594438
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.1875, 17.97612, -390.0, -15.03775
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.625, 19.636686, -430.0, -13.502138
25.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.375, 20.404188, -410.0, -15.639872
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.625, 21.355566, -1150.0, -38.267845
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.4375, 21.379251, -1125.0, -39.132828
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.3125, 18.876436, -1050.0, -36.58237
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.25, 10.756625, -400.0, -24.856598
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.375, 20.805687, -1075.0, -39.601006
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.3125, 18.660564, -925.0, -36.024055
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.5625, 23.97506, -1300.0, -37.990788
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.375, 19.206808, -1025.0, -36.95888
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.0625, 12.266001, -400.0, -25.8276
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.25, 21.534502, -1250.0, -38.818584
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.625, 22.158623, -1175.0, -40.10861
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.375, 19.818748, -1125.0, -39.826027
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.4375, 18.53206, -875.0, -35.769432
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.4375, 11.3168745, -500.0, -29.660875
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.5, 21.453434, -1200.0, -37.09047
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.5, 20.838127, -1075.0, -39.031578
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.375, 20.601875, -925.0, -35.909534
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.1875, 19.837503, -1125.0, -37.079464
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.375, 19.259062, -1050.0, -34.863815
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.5, 22.804064, -1325.0, -38.435474
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.5, 21.75275, -1150.0, -37.079586
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.4375, 20.012438, -1025.0, -35.768623
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.375, 21.441875, -1200.0, -37.909412
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.5, 22.270689, -1225.0, -37.29919
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.375, 22.479874, -1350.0, -39.4742
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.4375, 21.264252, -1125.0, -37.491543
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.4375, 21.560434, -1250.0, -36.783585
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.5, 23.365435, -1400.0, -37.74188
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.4375, 21.887184, -1225.0, -40.21418
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.4375, 19.402248, -1100.0, -35.637455
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.3125, 18.939316, -1075.0, -36.22759
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.5625, 22.001375, -1100.0, -41.49573
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.375, 20.27706, -1175.0, -38.40155
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.25, 19.48125, -1150.0, -39.83318
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.5, 20.851185, -1275.0, -38.66695
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.3125, 17.123125, -925.0, -35.356426
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.375, 20.268688, -1175.0, -38.533722
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.1875, 19.775312, -1125.0, -39.34762
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.3125, 16.157436, -825.0, -33.715664
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.4375, 21.611998, -1100.0, -40.23938
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.3125, 21.460436, -1200.0, -38.469498
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.4375, 20.080809, -1100.0, -37.94082
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.125, 13.614126, -500.0, -27.53638
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.375, 22.612558, -1175.0, -40.11712
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.25, 19.158371, -975.0, -40.173035
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.5, 21.805937, -1175.0, -36.089603
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.1875, 19.863876, -1125.0, -38.222527
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.375, 19.371063, -925.0, -34.76986
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.3125, 19.40825, -950.0, -37.5709
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.1875, 20.892004, -1125.0, -39.005806
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.4375, 21.798876, -1200.0, -41.040367
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.375, 11.540065, -400.0, -24.235308
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.5625, 20.789188, -1050.0, -36.496017
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.3125, 20.724754, -1025.0, -36.118942
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.3125, 19.13262, -1025.0, -35.685966
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.625, 25.535627, -1350.0, -34.550385
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.25, 18.822878, -1000.0, -38.705326
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.4375, 21.44837, -1200.0, -36.58813
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.4375, 19.323936, -1100.0, -37.273552
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.4375, 21.52694, -1225.0, -37.26163
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.5625, 20.207003, -1125.0, -39.763744
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.5, 22.532562, -1200.0, -40.262547
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.3125, 20.419497, -1050.0, -36.53251
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.3125, 11.850314, -400.0, -24.742601
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.375, 21.498001, -1200.0, -38.5613
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.375, 22.576685, -1200.0, -41.54731
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.1875, 19.4885, -950.0, -37.019806
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.4375, 15.596939, -725.0, -32.48594
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.4375, 18.762499, -1000.0, -36.82704
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.5, 20.553936, -1150.0, -39.627693
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.4375, 22.00269, -1075.0, -38.960423
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.3125, 15.14256, -475.0, -28.713505
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.375, 21.265684, -1275.0, -37.78868
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.4375, 19.726374, -1100.0, -40.346603
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.5, 18.640125, -925.0, -35.93526
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.375, 22.33775, -1250.0, -34.02364
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.375, 21.149435, -1025.0, -38.807102
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.3125, 19.92387, -1000.0, -39.209797
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.3125, 22.711376, -1225.0, -38.657978
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.1875, 18.206629, -1100.0, -35.93131
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.5, 20.018375, -1050.0, -41.132217
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.3125, 19.699438, -1100.0, -38.88665
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.3125, 19.377562, -1100.0, -36.223396
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.25, 19.21025, -1025.0, -37.142887
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.5, 21.829935, -1200.0, -38.471027
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.375, 21.635815, -1125.0, -37.998917
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.375, 15.093937, -650.0, -34.92224
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.5, 23.215872, -1325.0, -35.610676
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.4375, 15.93531, -725.0, -33.357918
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.5625, 21.930315, -1075.0, -34.342796
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.5625, 22.22144, -1225.0, -40.054222
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.1875, 10.07175, -425.0, -27.35877
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.5, 19.562187, -1000.0, -38.313427
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.375, 18.866314, -1025.0, -34.477154
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.5, 19.774752, -1125.0, -36.4511
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.375, 12.868002, -525.0, -29.386919
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.625, 21.058376, -1200.0, -36.374203
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.5, 21.089561, -1025.0, -36.49429
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.375, 21.76444, -1175.0, -39.686825
25.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.5, 20.550625, -1125.0, -39.789818
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.375, 23.407187, -2800.0, -80.27183
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.4375, 22.91056, -2300.0, -72.63432
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.5, 20.680374, -2350.0, -75.18972
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.5, 22.929, -2750.0, -79.49216
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.4375, 19.852684, -2350.0, -74.53003
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.4375, 16.629063, -1750.0, -71.097244
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.5625, 23.882376, -2550.0, -76.49383
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.625, 22.207314, -2450.0, -76.32247
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.125, 11.727626, -1000.0, -56.089817
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.4375, 22.224752, -2400.0, -75.58659
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.5625, 21.452375, -2450.0, -76.12989
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.5, 22.567434, -2700.0, -78.836105
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.25, 20.396004, -2450.0, -73.4106
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.1875, 19.858814, -2300.0, -72.754944
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.4375, 21.393877, -2400.0, -74.08688
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.4375, 23.641125, -2700.0, -77.78369
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.25, 13.768375, -1100.0, -59.502182
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.5, 21.772377, -2400.0, -75.04143
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.5, 20.224188, -2300.0, -76.5906
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.5, 21.257435, -2200.0, -76.63874
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.5625, 22.340502, -2500.0, -76.82473
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.4375, 20.320625, -2050.0, -73.57179
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.4375, 24.256063, -2600.0, -77.59806
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.3125, 22.096125, -2700.0, -76.09727
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.25, 20.393627, -2450.0, -76.43671
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.375, 20.203186, -2350.0, -74.161575
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.375, 17.563873, -2000.0, -77.98683
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.4375, 23.203064, -2700.0, -81.290565
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.25, 9.55825, -800.0, -47.21665
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.5, 23.699938, -2650.0, -77.741425
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.625, 23.773247, -2850.0, -79.620834
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.3125, 18.509624, -2150.0, -75.743126
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.1875, 11.659688, -950.0, -54.38093
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.25, 22.23844, -2450.0, -78.96523
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.5625, 24.372314, -2650.0, -77.38969
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.375, 22.995876, -2450.0, -74.39807
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.625, 21.027315, -2400.0, -78.30496
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.5, 22.625563, -2400.0, -73.05198
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.5625, 22.261818, -2400.0, -78.47585
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.1875, 12.476061, -1000.0, -54.767708
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.375, 23.24325, -2250.0, -75.40333
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.3125, 19.80631, -2300.0, -75.50412
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.5, 22.92825, -2700.0, -77.46803
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.3125, 20.62719, -2350.0, -76.39227
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.1875, 16.374498, -1450.0, -64.92955
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.3125, 20.690187, -2400.0, -76.70326
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.375, 19.104626, -1950.0, -71.93114
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.375, 21.390438, -2450.0, -77.53074
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.4375, 22.47869, -2600.0, -75.86624
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.375, 23.258877, -2650.0, -78.889465
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.3125, 20.167063, -2300.0, -74.024864
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.5625, 19.986, -2150.0, -75.24772
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.4375, 20.654627, -2350.0, -76.45269
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.625, 21.605993, -2550.0, -75.64527
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.375, 18.894625, -2050.0, -77.083206
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.75, 24.825563, -2750.0, -75.74401
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.5, 21.89581, -2450.0, -77.54719
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.4375, 19.640682, -2150.0, -73.87496
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.5, 22.371313, -2500.0, -78.131516
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.5, 21.009129, -2350.0, -79.26643
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.4375, 22.437372, -2600.0, -76.69224
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.4375, 22.783375, -2250.0, -71.9157
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.5625, 21.894438, -2500.0, -79.3489
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.4375, 21.424814, -2400.0, -79.250015
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.5, 21.730942, -2350.0, -76.32297
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.3125, 15.198124, -1400.0, -63.91302
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.4375, 20.165684, -2250.0, -77.77147
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.4375, 22.68775, -2450.0, -77.990395
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.3125, 20.622877, -2300.0, -76.25029
25.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.4375, 22.247375, -2500.0, -77.30948
