TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.875, 22.451626, -150.0, 1.2522959
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.5, 17.8225, -147.5, 1.0576818
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.5, 19.489996, -155.0, 1.807438
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.6875, 20.9755, -152.5, 1.4697362
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.5625, 18.21869, -127.5, 0.85791355
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.75, 20.649061, -152.5, 1.7616553
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.6875, 20.535753, -150.0, 2.506795
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.5625, 17.117939, -112.5, 1.0230151
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.8125, 21.638689, -187.5, 3.1950321
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.625, 18.946373, -167.5, 2.2609904
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.75, 20.015877, -127.5, 0.9873264
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.625, 19.776628, -150.0, 2.682261
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.5625, 18.83281, -140.0, 2.1446822
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.625, 20.933687, -170.0, 2.783518
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.8125, 21.910126, -180.0, 4.090248
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.6875, 20.58375, -152.5, 1.0394917
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.75, 19.637436, -162.5, 2.220327
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.5625, 17.343811, -105.0, 0.049863905
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.5625, 18.356312, -137.5, 1.6834005
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.8125, 19.832754, -132.5, 0.36646414
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.75, 20.516872, -167.5, 2.7667656
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.8125, 19.951815, -137.5, 1.4479785
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.5625, 18.983122, -167.5, 2.4518626
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.625, 19.348995, -147.5, 2.485112
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.75, 20.329756, -160.0, 1.9580185
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.75, 21.145308, -200.0, 5.102206
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.75, 20.716188, -137.5, 0.83444035
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.5625, 19.42175, -150.0, 2.668159
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.5625, 17.399002, -107.5, -1.1226743
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.625, 18.95719, -125.0, 0.3368769
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.75, 19.415937, -152.5, 3.3918839
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.5, 18.519312, -105.0, 0.18802662
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.625, 19.109562, -157.5, 3.0495489
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.5, 18.865498, -142.5, 1.564491
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.4375, 18.155813, -105.0, -0.37905934
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.625, 18.782877, -140.0, 1.019083
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.625, 20.424751, -140.0, 2.4773684
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.5625, 18.795433, -137.5, 0.43349335
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.6875, 19.677063, -147.5, 1.5231363
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.5625, 18.79456, -160.0, 1.7346019
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.6875, 21.323877, -207.5, 4.007677
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.8125, 21.808187, -160.0, 3.0462744
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.6875, 18.90925, -142.5, 1.9090894
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.8125, 20.192253, -150.0, 2.6989863
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.6875, 20.619747, -175.0, 4.9725456
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.5625, 18.955252, -125.0, 0.43167007
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.625, 20.780312, -165.0, 2.980144
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.625, 18.533566, -125.0, 0.23802538
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.75, 20.844875, -162.5, 2.44726
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.375, 16.097687, -120.0, 1.0973347
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.625, 19.484503, -155.0, 1.5712291
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.8125, 20.460747, -145.0, 1.9605523
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.5, 17.368565, -105.0, -0.05524884
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.5, 17.8585, -125.0, 0.92455786
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.6875, 20.145555, -150.0, 2.5525043
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.6875, 20.949621, -172.5, 3.6889555
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.6875, 18.938185, -125.0, 1.4497625
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.75, 21.191439, -147.5, 2.1256855
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.5, 17.951376, -115.0, 0.5493773
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.875, 21.140253, -165.0, 3.7690911
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.75, 18.629372, -127.5, 1.0245564
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.6875, 19.030628, -147.5, 1.5063585
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.625, 20.684313, -172.5, 3.3008986
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.8125, 21.907873, -160.0, 3.1754963
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.625, 20.132809, -150.0, 1.8937271
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.625, 19.9525, -160.0, 2.974064
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.4375, 16.784311, -92.5, -0.51823825
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.8125, 20.390003, -142.5, 1.4537294
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.6875, 18.872004, -145.0, 2.0613935
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.375, 16.748938, -110.0, -0.014932383
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.625, 18.747686, -120.0, 1.222782
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.5625, 17.720999, -125.0, 0.3838508
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.5, 19.12406, -172.5, 3.497217
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.9375, 23.101746, -202.5, 5.7466736
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.5625, 20.844995, -165.0, 3.0518239
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.625, 17.174877, -132.5, 0.5796755
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.5625, 18.533312, -122.5, 0.8513128
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.75, 21.22781, -145.0, 2.446604
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.6875, 21.091, -160.0, 2.9305003
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.5625, 17.595818, -155.0, 2.6962373
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.5625, 18.291437, -130.0, 0.43570745
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.875, 19.79462, -155.0, 1.58841
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.5625, 20.73875, -157.5, 2.7035162
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.4375, 17.505, -132.5, 0.7314715
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.625, 18.091187, -142.5, 1.4043783
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.6875, 19.970562, -142.5, 1.5497617
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.5625, 19.492125, -157.5, 2.4190984
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.5625, 18.54456, -142.5, 0.8418925
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.6875, 21.144432, -180.0, 2.4252405
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.6875, 20.514748, -150.0, 1.1733869
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.5, 18.245314, -127.5, 0.5395576
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.6875, 18.563313, -127.5, 1.4595534
30.0, 0.025, 1.0, 3.0, 10.0, 0.5, 0.5625, 18.638563, -130.0, 0.567748
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.4375, 18.013876, -275.0, -2.124844
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.75, 21.695623, -340.0, -0.22088659
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.625, 18.45475, -240.0, -3.8415403
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.5, 18.09894, -240.0, -3.6775753
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.75, 19.945875, -320.0, -1.134774
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.625, 18.267065, -185.0, -5.2435822
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.6875, 20.845255, -290.0, -2.0965214
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.625, 18.941998, -255.0, -3.6071622
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.75, 20.728312, -320.0, -1.0719565
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.6875, 18.969189, -215.0, -3.8733666
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.6875, 20.475185, -330.0, -0.3875168
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.8125, 20.543753, -305.0, -1.1567353
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.6875, 19.703627, -290.0, -2.224427
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.625, 20.376501, -320.0, -1.4126067
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.5, 17.22675, -200.0, -4.390361
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.75, 19.302872, -285.0, -2.6709504
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.6875, 17.521437, -235.0, -3.6720607
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.5, 18.888187, -285.0, -2.555403
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.5625, 16.865435, -195.0, -4.599371
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.6875, 18.71031, -265.0, -2.1797268
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.875, 21.490437, -320.0, -0.8868628
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.4375, 18.472254, -205.0, -4.4613953
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.4375, 16.894936, -205.0, -4.7020264
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.6875, 20.0775, -325.0, -0.9113133
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.5625, 19.550377, -305.0, -1.9860265
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.5625, 18.577747, -260.0, -2.7893267
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.6875, 21.09175, -310.0, -2.3033724
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.3125, 15.198438, -185.0, -4.490628
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.875, 19.629122, -285.0, -1.6435288
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.625, 17.79275, -210.0, -4.399836
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.5, 19.70019, -365.0, -0.8057431
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.6875, 19.923687, -270.0, -3.4653146
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.5625, 18.532623, -250.0, -3.544055
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.5625, 17.484564, -220.0, -3.626637
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.6875, 20.68531, -355.0, -0.5089891
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.625, 19.12519, -310.0, -2.656892
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.6875, 20.211126, -310.0, -1.7409432
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.5625, 19.29181, -255.0, -2.8197527
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.6875, 17.480188, -220.0, -4.518526
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.6875, 21.486933, -315.0, -2.0522857
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.9375, 22.350191, -360.0, -0.5490984
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.5625, 16.141064, -200.0, -4.187319
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.5625, 19.18369, -235.0, -3.0894575
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.6875, 19.972313, -235.0, -2.6104095
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.5625, 19.878626, -310.0, -1.804694
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.625, 19.085125, -270.0, -2.9902554
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.625, 19.557562, -320.0, -1.6228452
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.75, 21.236248, -335.0, -0.20048706
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.5, 17.482815, -260.0, -2.919224
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.75, 21.645437, -370.0, 0.5011762
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.5625, 19.046186, -305.0, -2.1826873
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.4375, 16.42256, -220.0, -4.4990177
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.625, 19.731937, -295.0, -1.8660097
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.5, 17.412125, -255.0, -3.3229527
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.5625, 20.092817, -330.0, -1.1926135
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.5625, 18.530313, -285.0, -1.9937574
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.5625, 18.797558, -275.0, -2.082791
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.9375, 24.009937, -460.0, 3.1775095
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.625, 20.114754, -335.0, -1.3706025
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.75, 19.205185, -275.0, -3.2939222
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.875, 20.524624, -335.0, -0.61243856
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.5625, 20.09294, -290.0, -1.8801122
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.875, 19.432188, -310.0, -3.232952
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.625, 19.354626, -330.0, -0.964733
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.6875, 21.614937, -370.0, 0.8204098
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.5625, 20.213686, -305.0, -0.7846479
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.6875, 20.956625, -305.0, -2.122471
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.6875, 19.352875, -255.0, -2.8071942
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.8125, 20.541441, -340.0, -1.0699391
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.5, 19.187687, -235.0, -4.3183966
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.8125, 21.598001, -335.0, -1.0865055
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.75, 21.597565, -405.0, 0.564744
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.625, 20.293316, -275.0, -1.6611166
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.8125, 20.659002, -305.0, -0.9062722
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.5, 18.344938, -270.0, -1.1122166
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.8125, 20.693874, -320.0, -1.0376383
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.6875, 21.287249, -300.0, -1.8388491
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.5625, 19.85294, -305.0, -1.8425441
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.6875, 19.697872, -250.0, -3.1408057
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.625, 18.90131, -210.0, -3.679994
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.6875, 17.447563, -220.0, -3.6494617
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.5625, 19.737312, -260.0, -3.6145334
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.875, 20.558872, -345.0, 0.32425895
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.5625, 20.779745, -320.0, -1.418805
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.875, 20.909313, -335.0, -1.6494
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.8125, 21.377438, -315.0, -0.97140276
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.625, 20.748816, -280.0, -2.4500935
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.625, 16.719687, -220.0, -3.5526452
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.875, 20.668625, -320.0, -1.9436474
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.5625, 19.00519, -260.0, -2.1423233
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.3125, 16.57112, -215.0, -3.7513661
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.4375, 17.326376, -205.0, -5.1171875
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.6875, 18.859934, -240.0, -3.5022607
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.625, 19.140188, -235.0, -3.2317424
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.625, 19.982687, -315.0, -1.3732743
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.625, 18.975246, -335.0, -1.465094
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.5625, 21.137495, -390.0, 1.5931511
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.625, 19.181936, -240.0, -3.2355793
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.5625, 17.775753, -250.0, -2.8821285
30.0, 0.025, 1.0, 3.0, 10.0, 1.0, 0.8125, 19.82275, -265.0, -3.7175553
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.75, 20.995499, -690.0, -8.446262
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.5625, 20.114376, -600.0, -10.816379
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.3125, 15.7853775, -400.0, -11.423771
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.625, 19.561249, -570.0, -9.507754
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.75, 18.17294, -510.0, -9.638013
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.5, 18.146563, -580.0, -10.139411
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.9375, 21.561249, -650.0, -9.717214
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.375, 16.985628, -340.0, -12.158601
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.75, 18.713375, -540.0, -10.706654
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.5625, 19.539625, -640.0, -9.1402855
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.875, 19.612812, -550.0, -9.973932
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.8125, 19.933064, -540.0, -10.767276
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.5625, 19.11844, -630.0, -9.862999
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.5625, 20.035501, -720.0, -8.895261
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.75, 19.695812, -660.0, -9.047418
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.6875, 18.450377, -470.0, -11.595292
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.75, 19.379438, -610.0, -9.862457
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.5, 19.311562, -670.0, -9.013988
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.75, 20.368687, -560.0, -10.100661
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.5625, 16.718565, -440.0, -10.559083
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.8125, 20.964935, -610.0, -9.338132
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.6875, 20.74675, -710.0, -8.345044
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.8125, 20.682875, -630.0, -9.316214
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.875, 21.857811, -710.0, -8.040816
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.625, 18.328377, -530.0, -9.967059
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.5, 19.019062, -620.0, -9.3146925
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.25, 15.037313, -420.0, -12.043013
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.6875, 20.29656, -710.0, -9.577557
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.375, 17.201439, -390.0, -11.829435
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.375, 17.645748, -470.0, -10.591978
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.3125, 16.985813, -400.0, -11.763394
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.5, 18.338816, -620.0, -9.946959
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.625, 19.997375, -570.0, -10.50684
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.6875, 20.607876, -610.0, -9.377096
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.625, 19.476313, -530.0, -9.864668
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.625, 17.343245, -570.0, -10.2721615
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.6875, 20.739187, -560.0, -10.6738825
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.625, 18.241623, -600.0, -10.65602
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.75, 21.946684, -720.0, -8.033668
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.625, 19.903997, -550.0, -10.624608
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.75, 21.71481, -680.0, -8.323376
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.6875, 19.080935, -460.0, -10.803271
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.5, 18.720253, -620.0, -10.043858
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.5625, 19.266064, -570.0, -10.338315
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.5, 17.164312, -450.0, -11.582464
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.5625, 18.488062, -570.0, -10.635425
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.4375, 17.282, -470.0, -11.4608345
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.75, 21.611437, -730.0, -7.807212
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.625, 20.055939, -580.0, -10.163401
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.8125, 21.346502, -690.0, -9.850746
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.6875, 20.247875, -630.0, -9.708569
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.8125, 21.023314, -690.0, -9.175173
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.5625, 18.162937, -730.0, -8.282446
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.6875, 20.83306, -590.0, -8.867379
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.5625, 18.9505, -590.0, -10.05929
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.75, 20.87581, -600.0, -8.650948
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.6875, 18.355623, -470.0, -10.628642
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.5625, 17.782999, -500.0, -10.103644
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.6875, 19.098814, -460.0, -10.275461
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.4375, 18.182068, -430.0, -11.272934
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.6875, 20.128809, -760.0, -9.37412
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.625, 19.513248, -620.0, -8.975927
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.5, 17.124817, -520.0, -10.17987
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.6875, 20.58369, -610.0, -9.157187
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.375, 18.87931, -650.0, -9.438108
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.75, 20.01025, -660.0, -9.127008
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.875, 20.817814, -660.0, -9.793348
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.6875, 19.394684, -680.0, -8.766169
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.5625, 16.43169, -460.0, -10.303217
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.75, 20.790873, -650.0, -9.702658
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.75, 19.241749, -560.0, -10.542942
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.6875, 21.331875, -750.0, -8.969554
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.6875, 20.786, -730.0, -7.362809
30.0, 0.025, 1.0, 3.0, 10.0, 2.0, 0.75, 19.556625, -550.0, -9.399842
