TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.375, 13.923813, -13.000013, -1.9861274
22.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.4375, 11.12069, -7.9999948, -1.524392
22.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.375, 20.712374, -16.000025, -1.0200317
22.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.1875, 12.631937, -7.9999948, -2.1128173
22.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.4375, 12.902062, -10.000002, -1.7260606
22.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.3125, 16.10781, -15.500023, -2.4077814
22.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.1875, 12.648564, -7.9999948, -1.6713927
22.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.1875, 13.536997, -8.499996, -2.4641936
22.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.5, 17.055065, -14.000017, -1.5176595
22.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.1875, 12.015501, -8.999998, -1.744369
22.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.375, 12.048937, -9.5, -1.0133767
22.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.1875, 13.817626, -7.9999948, -1.1360171
22.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.0625, 12.690624, -7.9999948, -0.7031346
22.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.125, 14.542624, -7.9999948, -0.9513224
22.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.375, 12.00625, -8.999998, -0.9812241
22.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.4375, 12.309373, -7.9999948, -2.0439124
22.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.375, 13.432939, -7.9999948, -2.5514069
22.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.4375, 19.146313, -16.500027, -2.4379864
22.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.125, 14.459248, -11.000006, -1.3017639
22.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.25, 12.239875, -7.9999948, -2.3845322
22.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.5, 12.3393135, -7.9999948, -2.1601193
22.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.25, 18.204565, -18.000032, 0.74385697
22.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.375, 15.464126, -13.500015, -2.9997125
22.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.375, 12.710688, -8.499996, -2.019499
22.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.1875, 16.800812, -15.500023, -1.7974589
22.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.5, 11.936874, -7.9999948, -2.0603938
22.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.375, 16.944813, -13.000013, -1.8289405
22.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.25, 13.473938, -8.499996, -1.6646882
22.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.25, 14.834188, -14.500019, -2.314991
22.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.3125, 13.534124, -8.999998, -1.2431418
22.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.375, 17.075438, -17.50003, -2.0837688
22.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.3125, 13.356249, -7.9999948, -1.0263269
22.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.5, 19.149313, -19.500038, -0.9337851
22.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.625, 16.155062, -12.500011, -1.9841245
22.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.3125, 12.244622, -7.9999948, -2.4671633
22.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.1875, 10.795063, -8.499996, -2.8039007
22.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.125, 11.483752, -7.9999948, -1.161256
22.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.5625, 14.161374, -7.9999948, -1.8986065
22.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.0625, 11.843375, -7.9999948, -2.5666997
22.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.1875, 13.48575, -8.499996, -1.7571086
22.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.3125, 12.297561, -7.9999948, -1.2723264
22.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.3125, 13.465437, -8.499996, -0.22273369
22.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.1875, 16.335249, -10.500004, -1.9499508
22.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.125, 13.139379, -8.999998, -0.96988684
22.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.3125, 11.13094, -7.9999948, -0.86772156
22.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.3125, 15.463314, -9.5, -0.9217815
22.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.4375, 18.203125, -13.500015, -1.9897785
22.0, 0.05, 3.0, 4.0, 10.0, 0.1, 0.3125, 15.042122, -8.999998, -2.704556
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.375, 12.845187, -47.5, -3.3489206
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.1875, 13.719189, -55.0, -3.8261952
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.375, 13.623875, -47.5, -3.8872428
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.3125, 12.7465, -45.0, -4.7807317
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.25, 15.480374, -67.5, -3.880842
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.375, 13.278623, -50.0, -4.435225
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.375, 16.532251, -62.5, -2.873502
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.3125, 10.778686, -40.0, -3.9810278
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.3125, 10.730812, -40.0, -4.384865
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.3125, 15.791503, -45.0, -5.1497817
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.1875, 13.570686, -47.5, -3.9977589
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.4375, 16.864937, -40.0, -3.6473897
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.3125, 18.028997, -77.5, -3.4918997
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.1875, 15.713748, -62.5, -2.7136734
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.25, 14.553998, -40.0, -3.204677
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.25, 15.695811, -42.5, -4.495925
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.25, 13.287439, -52.5, -3.9352787
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.25, 13.151749, -45.0, -5.0671463
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.125, 11.536501, -40.0, -4.418548
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.1875, 14.585126, -62.5, -4.076883
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.375, 9.931252, -40.0, -3.055453
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.125, 13.913687, -45.0, -2.8965294
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.125, 15.926686, -70.0, -3.9439104
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.375, 11.498753, -40.0, -3.2519884
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.0625, 11.926249, -40.0, -4.8100166
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.4375, 20.496374, -90.0, -5.556257
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.25, 12.644061, -40.0, -2.6136556
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.1875, 12.396999, -47.5, -4.265565
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.25, 14.910877, -40.0, -4.8987846
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.375, 15.057747, -45.0, -3.163236
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.375, 15.352998, -62.5, -3.8327672
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.5, 20.320686, -100.0, -3.9712718
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.5, 12.633187, -40.0, -3.477384
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.1875, 14.710501, -65.0, -3.4642572
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.375, 14.9035, -55.0, -4.072383
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.3125, 16.224123, -65.0, -3.6890683
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.125, 11.483688, -40.0, -3.6896222
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.125, 11.995623, -42.5, -4.239288
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.3125, 15.639938, -55.0, -4.6089525
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.3125, 15.720751, -80.0, -3.9476779
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.1875, 13.675062, -52.5, -3.6606495
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.3125, 19.033749, -72.5, -4.434051
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.25, 16.260998, -67.5, -3.8284717
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.125, 12.31619, -42.5, -4.8121624
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.5, 14.7715645, -67.5, -4.665677
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.25, 12.456876, -52.5, -3.422616
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.1875, 12.04456, -47.5, -4.0194025
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.1875, 15.121191, -65.0, -3.129836
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.25, 16.313002, -52.5, -3.0937407
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.125, 13.186376, -45.0, -3.6218002
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.5, 14.684814, -45.0, -3.4054103
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.3125, 13.479004, -40.0, -3.6994874
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.25, 13.015188, -40.0, -3.8380494
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.0625, 13.194941, -47.5, -3.708507
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.25, 14.108377, -55.0, -3.7229643
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.125, 12.107752, -50.0, -2.4891288
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.25, 14.568251, -40.0, -3.225333
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.125, 13.674562, -50.0, -3.2879744
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.125, 11.879939, -40.0, -5.073876
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.3125, 18.62925, -75.0, -1.9182502
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.4375, 19.445934, -77.5, -4.987078
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.375, 13.61519, -70.0, -4.2455463
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.375, 12.416188, -50.0, -3.8257043
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.1875, 15.280875, -40.0, -3.3849483
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.375, 18.621876, -72.5, -3.5282397
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.3125, 15.027748, -65.0, -3.6140754
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.25, 10.693376, -40.0, -3.2179675
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.375, 14.174624, -60.0, -2.6998844
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.25, 13.256564, -50.0, -4.2758408
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.1875, 16.013876, -55.0, -4.764983
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.375, 15.629688, -55.0, -4.4406104
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.375, 15.439876, -45.0, -3.2422128
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.375, 11.885374, -40.0, -4.3192277
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.25, 10.4124975, -40.0, -4.019143
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.25, 12.709999, -42.5, -4.317536
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.3125, 12.292938, -40.0, -4.227328
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.3125, 16.5475, -45.0, -4.8730116
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.25, 11.86925, -40.0, -3.1472
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.375, 12.816562, -50.0, -3.7908041
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.25, 12.038375, -47.5, -3.4751117
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.1875, 14.294437, -62.5, -2.5943358
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.25, 14.981434, -62.5, -3.7099705
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.25, 13.037124, -40.0, -3.9433064
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.4375, 13.405314, -40.0, -3.0000832
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.125, 13.719935, -55.0, -4.4955106
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.5625, 23.025126, -122.5, -3.4864337
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.1875, 14.969062, -42.5, -3.3396149
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.75, 18.031626, -80.0, -2.5002108
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.3125, 14.977123, -42.5, -2.4472184
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.4375, 17.379438, -67.5, -2.4198308
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.1875, 14.649373, -45.0, -4.045047
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.25, 19.229004, -102.5, -2.759159
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.4375, 14.526184, -40.0, -3.8406034
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.1875, 14.13375, -55.0, -4.474868
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.4375, 17.575937, -77.5, -2.5185091
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.1875, 14.310186, -45.0, -3.3094862
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.125, 13.268624, -52.5, -3.985834
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.25, 12.324249, -40.0, -3.8387432
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.3125, 11.6813755, -47.5, -2.9610195
22.0, 0.05, 3.0, 4.0, 10.0, 0.5, 0.5, 20.145123, -92.5, -3.6022887
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.4375, 16.762812, -110.0, -7.567567
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.3125, 12.645312, -80.0, -6.6857405
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.25, 11.928186, -85.0, -7.5601406
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.25, 13.216437, -100.0, -6.8438354
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.0625, 14.50494, -80.0, -4.766017
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.25, 11.526625, -80.0, -6.094131
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.375, 18.565126, -140.0, -5.4056044
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.375, 13.349624, -80.0, -5.5024543
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.375, 11.885937, -80.0, -5.531187
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.3125, 12.6585, -80.0, -6.2695136
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.1875, 14.204562, -85.0, -6.356081
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.125, 12.517877, -100.0, -6.57523
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.5, 16.206123, -175.0, -7.298565
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.3125, 15.060375, -90.0, -6.325802
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.125, 12.822998, -105.0, -6.830268
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.125, 10.030628, -80.0, -5.6238756
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.3125, 13.008753, -110.0, -6.779609
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.1875, 11.633188, -90.0, -6.0720916
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.1875, 13.053062, -80.0, -6.309824
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.25, 16.319939, -100.0, -6.349235
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.25, 9.936562, -80.0, -6.6969943
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.1875, 11.907873, -80.0, -5.849647
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.375, 13.53644, -90.0, -5.5985136
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.3125, 20.463749, -220.0, -6.934628
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.5625, 19.817123, -190.0, -7.3640156
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.25, 16.369688, -145.0, -7.131137
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.375, 16.103128, -115.0, -8.3659935
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.25, 12.546689, -80.0, -5.9444757
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.4375, 15.1865015, -105.0, -5.073358
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.1875, 12.574124, -110.0, -6.452892
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.25, 14.895875, -80.0, -4.8512554
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.25, 11.463875, -80.0, -5.8037386
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.125, 13.020751, -80.0, -6.4496737
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.3125, 14.72725, -100.0, -7.103839
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.375, 18.242064, -140.0, -8.614107
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.3125, 12.6901865, -85.0, -6.2015343
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.125, 17.271751, -120.0, -6.8214293
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.25, 18.878563, -175.0, -7.9675455
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.3125, 12.311312, -85.0, -5.903597
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.4375, 13.8518715, -80.0, -6.3006525
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.1875, 13.425186, -80.0, -6.312004
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.3125, 13.811688, -80.0, -6.218289
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.375, 16.1405, -165.0, -7.756812
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.25, 14.225249, -90.0, -6.0002656
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.125, 13.0061865, -80.0, -7.0930796
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.3125, 11.477623, -80.0, -6.518733
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.375, 13.116188, -80.0, -5.879725
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.5, 12.770252, -95.0, -6.1185365
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.3125, 12.7386875, -90.0, -5.8448253
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.0625, 11.513372, -80.0, -5.879796
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.5, 9.996063, -80.0, -5.1178527
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.25, 10.431058, -80.0, -6.0260177
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.5, 19.141438, -200.0, -7.546409
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.4375, 19.227627, -205.0, -7.503005
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.25, 13.585938, -95.0, -7.4011693
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.375, 13.039687, -80.0, -6.367074
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.1875, 15.530875, -100.0, -7.8894844
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.375, 15.741501, -125.0, -8.413676
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.1875, 14.588873, -85.0, -5.571022
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.1875, 11.540501, -80.0, -5.765709
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.125, 11.9225, -80.0, -6.29891
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.1875, 12.8393755, -95.0, -6.4795613
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.25, 14.619003, -90.0, -5.9251966
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.25, 15.736375, -120.0, -7.4633236
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.625, 19.879753, -200.0, -8.14864
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.125, 10.382688, -80.0, -6.5504866
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.3125, 16.747501, -110.0, -7.1267858
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.5, 15.427439, -130.0, -6.7811494
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.5, 13.938126, -90.0, -6.232355
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.375, 12.32925, -85.0, -5.692695
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.125, 13.118813, -85.0, -6.538856
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.1875, 17.269999, -160.0, -7.71302
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.4375, 12.322063, -125.0, -7.598839
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.25, 13.907876, -90.0, -6.9698515
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.1875, 12.768624, -90.0, -6.5748334
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.4375, 18.119999, -165.0, -9.196697
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.0625, 12.993626, -115.0, -7.4730306
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.3125, 17.772127, -175.0, -7.043402
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.125, 14.317938, -95.0, -6.984309
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.375, 11.546689, -80.0, -5.733061
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.3125, 15.231877, -145.0, -6.913243
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.125, 14.164626, -80.0, -5.847478
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.3125, 12.645813, -80.0, -6.1331897
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.25, 13.380061, -80.0, -5.5522118
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.1875, 14.948812, -85.0, -5.7128887
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.3125, 19.10131, -200.0, -7.1920996
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.5625, 15.388316, -115.0, -6.6768785
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.25, 14.179064, -80.0, -4.3181143
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.25, 12.645063, -80.0, -4.87279
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.1875, 10.8723755, -85.0, -6.0222864
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.5, 13.081002, -85.0, -5.3259387
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.25, 13.986123, -100.0, -6.030457
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.125, 13.026315, -80.0, -5.2659864
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.25, 12.811873, -95.0, -8.11051
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.25, 16.365437, -150.0, -7.17633
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.4375, 10.741749, -80.0, -6.669285
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.1875, 17.59781, -195.0, -6.528055
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.25, 12.696688, -85.0, -6.5026035
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.25, 18.999126, -190.0, -5.58779
22.0, 0.05, 3.0, 4.0, 10.0, 1.0, 0.125, 15.304939, -80.0, -4.866669
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.3125, 10.756562, -160.0, -11.329855
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.1875, 15.958685, -270.0, -13.221856
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.375, 12.962374, -160.0, -10.620431
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.625, 22.689686, -490.0, -11.429222
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.1875, 12.805872, -190.0, -12.174769
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.375, 13.027313, -160.0, -11.061013
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.1875, 16.600563, -270.0, -14.058881
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.1875, 12.527941, -210.0, -13.883583
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.25, 12.364065, -170.0, -11.260282
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.3125, 17.918877, -380.0, -13.207682
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.3125, 15.908125, -280.0, -13.53991
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.1875, 14.979249, -160.0, -11.143739
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.375, 13.216001, -190.0, -11.928713
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.375, 13.79725, -160.0, -11.313384
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.25, 11.482376, -160.0, -11.701084
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.3125, 15.700751, -230.0, -14.205063
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.3125, 14.711692, -180.0, -10.686661
22.0, 0.05, 3.0, 4.0, 10.0, 2.0, 0.1875, 14.565251, -230.0, -12.269715
