TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.8125, 15.483876, -147.5, 1.6877762
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.75, 16.024126, -172.5, 4.1397457
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.875, 17.599438, -212.5, 5.1161847
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.875, 17.765684, -237.5, 8.766096
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.8125, 16.663624, -220.0, 6.3436007
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.8125, 16.1255, -215.0, 6.8943267
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.75, 16.589815, -197.5, 4.331532
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.875, 17.162313, -207.5, 6.193447
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.8125, 16.059937, -187.5, 5.7425823
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.75, 16.744, -205.0, 6.593615
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.625, 15.129812, -162.5, 2.498894
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.875, 17.36175, -200.0, 5.106839
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.8125, 16.472937, -210.0, 6.492901
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.8125, 17.025751, -200.0, 4.580118
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.9375, 16.260372, -182.5, 5.1531816
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 1.0, 16.458813, -172.5, 3.1044486
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.875, 16.7225, -207.5, 6.0712514
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.8125, 15.458188, -160.0, 2.8710139
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.8125, 16.742064, -207.5, 6.5308423
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.875, 16.842064, -210.0, 6.89062
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.8125, 17.030937, -200.0, 5.8963118
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.875, 18.030437, -250.0, 9.532139
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.8125, 15.046812, -140.0, 2.1086292
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.8125, 16.635311, -180.0, 4.978303
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.9375, 15.870623, -160.0, 2.8114638
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.9375, 18.011436, -235.0, 8.925118
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.625, 13.280685, -90.0, -0.8323065
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.8125, 16.62838, -185.0, 4.90432
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.8125, 16.205187, -180.0, 4.2275667
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.6875, 15.690124, -172.5, 3.408852
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.75, 16.468687, -212.5, 5.934478
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.6875, 15.975814, -207.5, 7.2442927
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.8125, 16.605312, -182.5, 3.4102817
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.9375, 16.809816, -192.5, 5.1132636
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.9375, 17.126501, -187.5, 5.3539257
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.9375, 17.991062, -230.0, 8.146073
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.875, 17.755497, -220.0, 6.476463
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 1.0, 18.578503, -242.5, 8.048917
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.8125, 17.643503, -232.5, 8.47589
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.8125, 15.573687, -150.0, 2.2184904
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.9375, 17.906435, -207.5, 7.4392056
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.9375, 18.18825, -222.5, 7.2156816
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.75, 16.054749, -210.0, 6.3722205
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 1.0, 17.15331, -187.5, 4.5056205
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.75, 15.863125, -180.0, 4.322472
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.9375, 18.403252, -227.5, 7.730768
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.875, 17.085186, -200.0, 6.2881017
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.875, 17.084442, -207.5, 6.3036714
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.75, 16.145376, -177.5, 4.0454435
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.9375, 17.8155, -205.0, 6.733102
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.9375, 18.055813, -235.0, 8.960816
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.875, 17.947186, -230.0, 7.0810914
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 1.0, 17.876188, -207.5, 6.5011535
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.8125, 16.160374, -177.5, 4.0433855
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.75, 16.655684, -222.5, 7.979021
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.75, 16.30275, -185.0, 4.5543866
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 1.0, 17.837248, -202.5, 6.3836184
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.8125, 17.577375, -227.5, 7.502384
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.75, 16.192747, -237.5, 7.624544
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.5625, 12.499689, -110.0, -0.2786209
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.8125, 16.880999, -215.0, 6.2960534
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 1.0, 18.151686, -202.5, 5.4261556
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.75, 15.82306, -177.5, 3.4328651
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.9375, 17.868685, -225.0, 7.5866675
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 1.0, 18.324312, -207.5, 5.7267365
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 1.0, 17.499249, -205.0, 7.1452413
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.875, 17.35481, -200.0, 5.4859004
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.8125, 16.063934, -195.0, 6.4138966
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.9375, 17.38025, -202.5, 6.3302593
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.875, 18.118689, -237.5, 8.338862
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.875, 17.999187, -230.0, 7.7932873
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.9375, 17.142933, -205.0, 6.4499135
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 1.0, 19.558247, -267.5, 10.629619
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.8125, 17.264313, -217.5, 6.3691144
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.9375, 16.651497, -180.0, 4.7870717
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.9375, 18.987188, -257.5, 9.992068
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.9375, 17.601065, -190.0, 4.9540076
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.875, 17.13175, -190.0, 4.7363358
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.8125, 17.405878, -217.5, 6.736297
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.9375, 18.31806, -227.5, 7.8724546
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.6875, 15.4817505, -162.5, 2.866013
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.75, 16.452065, -192.5, 4.5449457
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.9375, 17.332188, -200.0, 6.0524607
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 1.0, 17.125187, -170.0, 3.4724386
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.875, 18.51806, -275.0, 11.540949
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.9375, 17.846813, -205.0, 6.458242
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.75, 16.189186, -177.5, 3.928984
35.0, 0.05, 1.0, 2.0, 2.0, 0.5, 0.8125, 17.664562, -232.5, 8.164761
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.625, 15.026377, -320.0, -1.7052417
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.75, 16.525375, -385.0, 1.9403844
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8125, 14.764874, -290.0, -1.7620703
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 1.0, 18.274254, -450.0, 3.0054736
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.9375, 17.683374, -430.0, 1.959808
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.75, 16.183752, -360.0, -0.50570595
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 17.448685, -445.0, 2.6389832
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8125, 16.551435, -355.0, 0.545364
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.6875, 15.729625, -355.0, -0.8361838
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 15.84594, -365.0, 0.015953466
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 16.73869, -375.0, 0.985984
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8125, 17.035063, -440.0, 3.7549305
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.75, 16.865938, -460.0, 4.0352583
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 17.15231, -485.0, 5.309442
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8125, 16.538998, -390.0, 0.8369816
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8125, 15.705749, -310.0, -1.1244996
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.9375, 16.964312, -360.0, -0.46640432
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.9375, 17.527433, -410.0, 1.9883343
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 17.185246, -415.0, 2.8353734
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.9375, 17.390627, -405.0, 1.878835
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8125, 16.814747, -385.0, 2.047777
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.9375, 18.14881, -440.0, 3.7865512
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.9375, 15.861686, -325.0, -0.5764316
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 17.312687, -430.0, 2.5706487
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 17.355062, -400.0, 1.2995119
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.75, 16.6205, -395.0, 1.5125923
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 18.274626, -495.0, 4.502846
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.9375, 18.137503, -480.0, 3.5124617
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8125, 16.842249, -415.0, 2.527046
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 1.0, 19.323372, -515.0, 5.0938
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.9375, 15.69925, -310.0, -0.5783649
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.75, 16.67675, -405.0, 2.4847667
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.5625, 14.553249, -310.0, -0.92487717
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8125, 17.89025, -485.0, 3.274127
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 17.469625, -415.0, 1.8389677
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8125, 16.152752, -385.0, 1.1294378
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.75, 14.530751, -305.0, -2.4242122
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 17.158941, -375.0, 1.2787284
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 16.889126, -425.0, 1.8397126
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8125, 17.713875, -470.0, 4.494617
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.9375, 16.321938, -330.0, -0.67067784
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.6875, 15.457503, -360.0, -0.9255348
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.6875, 14.787376, -330.0, -0.498874
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.9375, 17.331438, -405.0, 1.7137154
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 17.36275, -395.0, 0.7632952
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8125, 16.295061, -370.0, 0.6893983
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.625, 14.879626, -300.0, -1.1953565
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 17.235565, -390.0, 0.61366886
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8125, 16.900126, -395.0, 1.8304678
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.75, 17.406685, -475.0, 3.3476968
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8125, 16.69575, -405.0, 1.2288351
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8125, 17.522058, -455.0, 3.7241683
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.9375, 18.087748, -435.0, 3.0682251
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8125, 17.104439, -445.0, 3.918944
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 18.01525, -500.0, 4.13711
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 17.971123, -465.0, 2.7171397
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8125, 15.894062, -360.0, 0.84066653
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.9375, 17.328562, -435.0, 4.083086
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.9375, 16.886, -390.0, 1.3265412
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 16.099876, -350.0, -0.00591095
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 16.723064, -405.0, 1.8998175
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.625, 15.088186, -320.0, -0.9896712
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.9375, 18.574375, -485.0, 4.667621
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.75, 16.27906, -370.0, 0.8424633
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 16.873192, -390.0, 1.1551521
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 16.674435, -410.0, 0.39028051
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 17.779318, -440.0, 3.7383928
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 17.361937, -440.0, 4.174692
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.75, 16.378498, -380.0, 0.86917114
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8125, 15.901873, -365.0, -0.2640158
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 17.155502, -415.0, 2.94515
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 17.178251, -460.0, 3.2682743
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 15.732815, -315.0, -1.4877881
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 16.568316, -350.0, -0.78003705
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 17.559813, -460.0, 3.8148324
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.9375, 17.34156, -395.0, 1.3516281
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 17.4505, -415.0, 1.2714648
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8125, 16.215187, -360.0, 0.60288346
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.9375, 18.022064, -435.0, 3.710617
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 16.980312, -400.0, 1.7723289
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.75, 17.09106, -450.0, 2.8087175
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8125, 16.767185, -375.0, 0.35142452
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.75, 15.302747, -385.0, 1.1690843
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.9375, 18.792437, -505.0, 5.303261
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 16.446253, -340.0, -0.6303426
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 17.919127, -460.0, 3.6406949
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8125, 17.381563, -435.0, 2.3231914
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.9375, 17.704874, -400.0, 1.3531247
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 17.140312, -445.0, 3.5071058
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8125, 15.534874, -290.0, -2.5489802
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 16.532999, -360.0, 1.2354983
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.75, 15.966374, -340.0, 0.14749706
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.8125, 17.05819, -405.0, 0.7543391
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.75, 16.413311, -370.0, 0.31888887
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.75, 16.35475, -370.0, 0.30028263
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 16.719814, -370.0, 0.65440315
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.9375, 18.395498, -505.0, 5.2934213
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 1.0, 16.548504, -320.0, -0.06489296
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.875, 17.639, -435.0, 2.5334392
35.0, 0.05, 1.0, 2.0, 2.0, 1.0, 0.6875, 16.921501, -470.0, 3.977595
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 17.116375, -890.0, -4.8930545
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.625, 15.783374, -780.0, -6.044431
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.75, 16.212, -790.0, -7.1407814
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.6875, 15.7475, -840.0, -5.2756805
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.875, 16.529064, -640.0, -8.811613
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.875, 17.7455, -870.0, -5.9205146
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.875, 17.522062, -840.0, -5.301035
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.75, 16.894434, -850.0, -5.528623
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.75, 16.11006, -770.0, -6.6403146
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.6875, 15.497749, -810.0, -6.9014125
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 15.725937, -780.0, -6.4280863
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.625, 15.910937, -800.0, -6.341723
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 17.313, -860.0, -5.7598634
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.625, 14.959564, -620.0, -9.635229
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.5625, 15.44375, -770.0, -8.254446
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 1.0, 19.241001, -1020.0, -2.7876801
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 15.95744, -740.0, -7.916853
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.75, 16.15519, -850.0, -5.1165466
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.875, 16.657688, -820.0, -6.812771
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 15.86431, -570.0, -9.043147
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.875, 16.87069, -920.0, -4.483782
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.6875, 14.853938, -760.0, -7.668751
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 16.148438, -710.0, -7.589895
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.9375, 17.691061, -860.0, -5.6726584
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.6875, 14.959376, -620.0, -9.255821
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.875, 16.868189, -860.0, -5.087085
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.9375, 16.527937, -780.0, -7.426103
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 17.450562, -950.0, -4.057837
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 16.701374, -820.0, -7.6651306
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 15.6095, -680.0, -8.271615
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.6875, 15.131622, -660.0, -8.642417
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 16.355871, -750.0, -8.341062
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.6875, 16.581253, -860.0, -5.809529
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.75, 17.445873, -960.0, -5.4515276
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 1.0, 17.296127, -860.0, -4.708246
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.9375, 16.921997, -710.0, -7.991295
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 16.980188, -960.0, -5.431546
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.875, 17.499435, -900.0, -6.0519443
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 15.043501, -720.0, -7.509192
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.75, 15.577248, -610.0, -9.424659
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 1.0, 18.112003, -880.0, -4.9999948
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.6875, 15.727814, -780.0, -7.00768
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 17.105125, -900.0, -4.5692606
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.75, 15.3442545, -710.0, -7.6605597
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.9375, 17.370497, -810.0, -7.4673305
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 16.977936, -870.0, -6.396239
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.75, 15.51475, -660.0, -7.835348
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 16.721813, -750.0, -6.8139844
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 16.791752, -840.0, -6.9455056
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.75, 15.645311, -680.0, -7.2428894
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.875, 17.827814, -870.0, -5.8104787
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 16.229689, -730.0, -7.7899737
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.6875, 15.8341875, -710.0, -7.5026736
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.875, 17.429876, -810.0, -5.676795
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 16.71019, -900.0, -4.725272
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.875, 17.126314, -740.0, -7.5076714
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.9375, 17.121565, -820.0, -6.17912
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.875, 15.9035015, -730.0, -6.5829654
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.875, 18.610813, -1040.0, -2.03576
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.875, 18.956564, -1120.0, -2.2949004
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.875, 17.680311, -860.0, -5.777953
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 17.198437, -850.0, -5.7076316
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.875, 17.179312, -760.0, -6.4560547
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.625, 15.731436, -760.0, -7.0041785
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.75, 15.152437, -660.0, -8.372743
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 16.741688, -950.0, -4.1601453
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 16.539312, -870.0, -4.298586
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 16.958504, -790.0, -6.4441996
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.875, 16.729374, -680.0, -8.12612
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 15.794374, -700.0, -8.730545
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 16.762684, -830.0, -6.2778573
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.875, 16.930374, -870.0, -5.650081
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.8125, 15.440503, -720.0, -8.040917
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.75, 15.867751, -720.0, -7.332087
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.75, 15.34894, -690.0, -8.130631
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.875, 16.875935, -1000.0, -4.196506
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.625, 15.807747, -870.0, -6.7733607
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.6875, 15.5131235, -730.0, -7.8335776
35.0, 0.05, 1.0, 2.0, 2.0, 2.0, 0.625, 15.624938, -750.0, -7.5246606
