TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.5, 15.975436, -22.50005, -0.32349023
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.4375, 17.542875, -26.500065, 2.1369271
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.375, 17.728, -29.000074, -0.6138312
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.625, 19.327501, -25.500061, 2.6726122
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.5, 17.963688, -23.500053, -0.07583149
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.6875, 17.565062, -27.000067, 0.76067966
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.625, 20.281628, -35.00004, 4.103355
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.625, 20.681498, -31.500084, 1.8355491
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.6875, 20.40044, -28.500072, 2.3530097
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.5, 16.459938, -23.000051, -0.5329737
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.375, 14.392003, -18.000032, 1.6121156
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.625, 18.557625, -29.000074, 1.7068936
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.6875, 17.551624, -26.500065, 2.7015555
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.625, 17.849688, -26.000063, -0.35741445
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.5625, 17.07544, -25.500061, 1.8178203
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.5, 18.286062, -30.000078, 1.4142317
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.6875, 18.51806, -25.500061, -0.490722
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.4375, 14.398063, -17.50003, 0.13477878
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.75, 20.004313, -28.00007, 2.2375875
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.625, 20.558748, -30.000078, 3.9575274
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.5, 18.352379, -23.000051, 3.3067932
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.5, 18.658062, -30.000078, 0.8901377
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.75, 20.767315, -32.500076, 2.906532
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.5, 15.731562, -23.500053, 0.57584614
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.4375, 19.086626, -26.500065, 0.20054051
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.8125, 19.594812, -24.500057, 1.8976481
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.8125, 22.169376, -38.499985, 2.0777495
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.5, 18.696627, -26.500065, 1.1287124
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.6875, 18.110622, -28.500072, 3.4703076
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.5, 16.884497, -23.500053, 1.7282165
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.5, 16.996439, -29.000074, 0.53206533
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.5625, 18.193502, -33.00007, 1.8163593
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.5625, 18.74869, -27.000067, 2.5436783
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.625, 19.141314, -31.500084, 2.1747382
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.3125, 14.976064, -20.00004, 0.06237136
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.6875, 19.045126, -30.000078, 1.1870754
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.125, 16.0845, -19.500038, 1.6721066
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.625, 20.773687, -37.000008, 1.8409235
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.4375, 16.023125, -19.000036, -1.7718621
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.4375, 16.331127, -22.000048, 0.22417834
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.625, 20.428436, -33.00007, -0.25148323
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.5625, 18.459564, -32.000084, 0.4207839
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.5, 17.817749, -25.500061, 1.2681332
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.4375, 16.455624, -23.500053, -0.30417135
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.625, 19.77881, -33.50006, 0.8447394
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.6875, 17.294308, -24.000055, -0.19206202
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.4375, 16.795687, -23.000051, -1.5679111
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.625, 20.095058, -33.00007, 4.294149
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.4375, 17.541376, -30.000078, 2.6013932
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.5625, 17.384626, -28.500072, 2.4657035
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.4375, 18.656187, -26.000063, 0.5689047
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.6875, 21.07025, -35.00004, 5.0204153
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.375, 16.806313, -23.500053, 0.23107365
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.5625, 18.008877, -23.500053, 2.203249
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.9375, 19.80806, -30.000078, 4.737538
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.375, 15.574124, -22.000048, 1.6472077
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.75, 17.677187, -28.500072, 2.986244
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.75, 19.327564, -32.000084, 3.811013
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.5625, 16.631872, -25.00006, 0.66364306
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.5625, 21.218815, -37.5, 1.6900347
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.625, 20.003626, -28.00007, 2.2458675
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.9375, 22.094187, -37.5, 0.21099696
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.75, 18.943436, -25.500061, 1.1937048
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.5625, 17.715818, -35.50003, 4.3507195
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.75, 19.496, -27.500069, -0.60004956
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.5, 20.417372, -36.500015, 4.85145
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.5625, 18.930124, -29.000074, 2.1403146
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.4375, 18.115002, -29.000074, 0.55971795
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.5, 17.408377, -28.500072, 0.62967056
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.5, 18.981873, -26.000063, -0.9745072
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.6875, 20.046688, -33.50006, 3.5069506
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.5, 14.480251, -18.500034, -0.3290853
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.5625, 17.695625, -23.500053, -0.71094465
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.625, 20.072247, -33.00007, 5.4001746
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.5625, 18.604189, -30.000078, 3.504401
30.0, 0.075, 3.0, 3.0, 1.0, 0.1, 0.4375, 17.984438, -31.000082, 0.6319331
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.6875, 20.357191, -162.5, -0.64474
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.375, 17.966814, -100.0, -3.805798
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.6875, 19.962, -140.0, -0.96830994
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.5, 18.308, -155.0, -1.198383
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.6875, 19.464754, -132.5, -1.8806053
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.5, 15.476995, -105.0, -3.0508542
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.4375, 16.45906, -135.0, -3.753127
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.8125, 21.105, -177.5, 2.8356142
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.6875, 16.529312, -100.0, -4.3922086
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.5625, 19.307873, -165.0, 0.28089127
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.6875, 18.11331, -142.5, -0.9624988
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.625, 18.979439, -147.5, -0.49609447
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.8125, 21.48425, -182.5, 3.0367427
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.5, 17.626562, -115.0, -2.656903
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.5, 17.885504, -132.5, -1.7978581
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.625, 19.73581, -162.5, 1.2392808
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.375, 15.874749, -107.5, -3.1642401
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.6875, 21.821375, -195.0, 3.7430453
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.5625, 18.50575, -145.0, -1.2996666
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.6875, 17.807747, -130.0, -0.9539225
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.375, 16.947752, -122.5, 0.24501157
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.6875, 19.36144, -147.5, -1.231278
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.4375, 16.781624, -127.5, -2.7898738
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.4375, 17.059689, -127.5, -3.5168495
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.5, 16.942812, -142.5, -1.7803515
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.6875, 19.318317, -147.5, -1.0018054
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.6875, 18.342505, -132.5, -0.21149749
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.5, 17.484, -150.0, -2.1806011
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.5625, 16.711622, -127.5, -0.38707826
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.5625, 20.185253, -152.5, 0.17584774
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.625, 18.697876, -132.5, -2.0017831
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.4375, 16.143995, -100.0, -4.070413
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.5, 15.922749, -107.5, -2.991362
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.5625, 17.260248, -122.5, -1.1628971
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.8125, 21.164312, -162.5, -2.4792762
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.5625, 18.361813, -155.0, -1.0424601
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.625, 20.535501, -187.5, 0.78083146
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.5625, 18.129124, -122.5, -3.156992
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.5625, 17.6235, -97.5, -0.7837976
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.5625, 17.939125, -97.5, -2.3679447
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.4375, 18.052376, -135.0, -1.1437156
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.6875, 19.981247, -162.5, -0.14925541
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.5, 16.717936, -110.0, -2.0571172
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.5, 17.830124, -127.5, -4.211361
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.375, 18.328062, -152.5, -0.017117811
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.625, 18.976563, -167.5, 1.0022078
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.6875, 17.838627, -107.5, -2.678415
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.625, 17.349623, -142.5, -0.20463805
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.6875, 20.250689, -155.0, -2.6840038
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.5, 18.12106, -142.5, -0.3348793
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.4375, 17.566374, -155.0, -0.9990127
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.6875, 20.336624, -142.5, 0.7549582
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.625, 17.702, -160.0, -0.08204755
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.4375, 16.703438, -92.5, -2.6511161
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.6875, 20.066624, -177.5, 1.0891619
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.625, 18.58375, -132.5, -0.46389332
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.3125, 16.286564, -107.5, -4.245721
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.375, 14.212812, -100.0, -3.6734152
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.5625, 17.490936, -132.5, -1.0228423
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.4375, 16.196001, -142.5, -0.4799826
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.5, 17.384062, -122.5, -2.044346
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.4375, 16.978876, -125.0, -1.585376
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.6875, 19.704813, -165.0, -0.1684086
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.4375, 17.050125, -125.0, -0.20593457
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.6875, 19.874561, -132.5, 0.31879503
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.6875, 19.710564, -147.5, -0.35459808
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.5625, 18.988314, -147.5, -1.2273718
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.625, 18.251062, -150.0, 0.7112637
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.3125, 14.963188, -95.0, -4.022101
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.5625, 17.867376, -127.5, -1.3860307
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.5, 15.599629, -110.0, -1.2451146
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.5, 19.707937, -167.5, -1.2337288
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.1875, 13.789746, -100.0, -3.277381
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.625, 18.749813, -135.0, -4.3057656
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.4375, 15.565501, -92.5, -2.7696147
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.625, 19.437876, -137.5, 1.3909882
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.8125, 19.709377, -107.5, -2.09764
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.5625, 18.01806, -140.0, -0.18771194
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.625, 20.151936, -150.0, -0.9096011
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.8125, 20.176311, -167.5, 0.8691452
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.5, 16.891874, -120.0, -1.9929054
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.5, 17.527378, -132.5, -2.3620183
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.5625, 17.928247, -150.0, 0.5045919
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.625, 17.575623, -115.0, -2.4248025
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.6875, 19.47288, -135.0, -1.5543513
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.375, 18.366373, -157.5, 0.51097846
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.6875, 18.638689, -132.5, -5.8451605
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.5625, 17.859436, -105.0, -2.1515403
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.5, 17.058687, -125.0, -4.423086
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.625, 19.509003, -140.0, -2.412039
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.625, 18.474373, -162.5, -0.121726364
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.5, 18.190691, -147.5, -2.4227142
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.375, 14.748934, -87.5, -3.098593
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.625, 18.292812, -152.5, -0.033065453
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.5, 17.05769, -105.0, -3.557296
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.3125, 16.351189, -110.0, -2.3121672
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.4375, 17.079748, -107.5, -0.7976412
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.5, 14.409311, -107.5, -2.534808
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.5, 18.827002, -160.0, -2.661534
30.0, 0.075, 3.0, 3.0, 1.0, 0.5, 0.75, 22.099247, -170.0, -0.9773522
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.6875, 20.495312, -370.0, -0.5732333
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.5, 17.327003, -285.0, -6.812975
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.625, 16.137249, -240.0, -4.7754436
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.8125, 20.013815, -325.0, -3.1923323
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.625, 19.165186, -315.0, -5.6251926
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.75, 21.12369, -320.0, -8.448014
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.625, 17.027874, -250.0, -5.791825
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.4375, 17.220377, -270.0, -4.4695177
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.6875, 17.78325, -255.0, -9.209986
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.6875, 19.416376, -305.0, -1.2576512
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.375, 18.382624, -320.0, -6.714827
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.625, 17.71106, -240.0, -6.266773
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.375, 18.87369, -280.0, -6.5886054
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.625, 18.433313, -280.0, -5.7832522
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.875, 19.429876, -265.0, -4.947115
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.6875, 21.143188, -355.0, -4.952856
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.6875, 20.562626, -380.0, -2.3693986
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.6875, 20.696375, -355.0, -5.2730484
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.5625, 16.490623, -235.0, -6.1953063
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.5, 16.87356, -275.0, -5.210944
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.875, 23.397554, -405.0, -3.7133183
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.625, 17.67644, -275.0, -3.9931557
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.5, 16.443748, -230.0, -5.865898
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.3125, 13.705251, -185.0, -7.058503
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.625, 18.949442, -300.0, -5.016095
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.75, 19.854813, -300.0, -5.4731116
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.8125, 21.276932, -370.0, -3.508175
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.5625, 16.88394, -275.0, -5.4236193
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.625, 19.728624, -360.0, -2.254427
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.4375, 18.168686, -335.0, -5.0080047
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.4375, 18.698061, -310.0, -7.340511
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.625, 18.188623, -300.0, -5.9045753
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.5625, 17.999935, -235.0, -6.5429373
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.5625, 18.775806, -275.0, -5.234526
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.375, 17.95581, -270.0, -7.013016
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.6875, 19.20712, -280.0, -5.148074
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.5, 19.034622, -345.0, -5.7524147
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.5625, 18.9615, -290.0, -6.96143
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.5, 18.872126, -330.0, -5.777212
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.5625, 17.953938, -270.0, -4.1895857
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.5625, 19.810686, -300.0, -3.3490279
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.8125, 20.541876, -300.0, -6.2187777
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.6875, 19.49525, -340.0, -3.4200773
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.8125, 21.880253, -365.0, -0.61709875
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.5625, 16.534004, -245.0, -7.0574327
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.6875, 20.098621, -325.0, -3.1723943
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.625, 20.173876, -300.0, -3.352536
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.5625, 18.85044, -235.0, -5.628778
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.5, 17.139002, -225.0, -7.3367295
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.6875, 21.286001, -375.0, -1.1643367
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.8125, 20.248688, -310.0, -2.6831849
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.5, 18.15537, -245.0, -5.7408633
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.8125, 19.680935, -295.0, -3.5880458
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.5625, 17.839937, -260.0, -6.5587225
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.6875, 17.372435, -245.0, -5.7972555
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.625, 18.758564, -270.0, -5.390652
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.625, 19.816563, -340.0, -5.4469075
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.6875, 16.780375, -225.0, -7.3188267
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.5, 16.304, -215.0, -6.6194844
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.5625, 18.044937, -280.0, -3.5361238
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.6875, 19.730495, -290.0, -4.970917
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.4375, 19.1255, -310.0, -3.6802313
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.6875, 20.781187, -315.0, -4.0612607
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.5625, 17.854876, -260.0, -4.3390055
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.875, 21.505438, -365.0, -5.0862794
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.625, 20.642942, -310.0, -1.406278
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.6875, 20.71875, -350.0, -3.5163913
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.625, 19.34125, -290.0, -5.3169894
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.6875, 20.27612, -310.0, -5.1344995
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.8125, 21.282999, -330.0, -3.015369
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.5625, 19.19125, -320.0, -3.1774414
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.375, 17.25531, -235.0, -5.331388
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.5, 18.538443, -285.0, -5.822097
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.4375, 17.08637, -260.0, -5.871387
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.75, 21.654312, -335.0, -5.3007965
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.5, 17.693748, -280.0, -5.950357
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.5625, 17.66619, -240.0, -9.723287
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.5, 16.971563, -325.0, -3.6250248
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.4375, 18.64606, -305.0, -6.335469
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.5625, 19.054998, -295.0, -2.9869719
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.625, 19.918562, -315.0, -6.037663
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.8125, 21.944376, -365.0, -3.1019344
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.625, 18.351252, -270.0, -5.351955
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.5625, 18.174189, -215.0, -4.3721147
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.375, 14.276749, -175.0, -7.113097
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.8125, 22.21675, -395.0, -3.7331553
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.625, 19.990128, -355.0, -3.7661517
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.3125, 17.699186, -245.0, -4.395156
30.0, 0.075, 3.0, 3.0, 1.0, 1.0, 0.3125, 16.311813, -260.0, -6.7703795
