TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.625, 9.6065, -7.9999948, -1.5398264
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.25, 9.275251, -8.499996, -3.148729
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.3125, 9.011376, -9.5, -2.8891146
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.25, 8.9766245, -8.999998, -3.1575546
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.1875, 10.328624, -15.500023, -2.1396825
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.25, 10.431063, -16.000025, -1.2214221
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.5625, 12.308065, -16.000025, -0.15118921
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.375, 10.120434, -8.999998, -2.8212712
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.4375, 9.351563, -8.999998, -1.6861612
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.5, 10.720625, -7.9999948, -3.1192045
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.4375, 10.553688, -9.5, -1.6882223
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.1875, 9.2073765, -7.9999948, -1.982165
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.3125, 10.036875, -7.9999948, -2.1983204
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.5625, 11.687749, -14.000017, -2.5553443
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.25, 9.960752, -7.9999948, -2.3308005
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.25, 9.211811, -7.9999948, -1.8579962
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.1875, 8.965624, -8.999998, -0.73956347
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.3125, 10.952748, -14.000017, -2.7793612
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.6875, 9.401687, -8.999998, -3.5203447
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.5, 11.850437, -15.500023, -2.6888661
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.4375, 10.168061, -10.500004, -1.800467
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.0625, 8.816687, -7.9999948, -2.558397
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.4375, 10.285626, -10.500004, -3.4588773
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.25, 8.9330635, -8.999998, -1.5680056
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.375, 9.612061, -7.9999948, -2.9705894
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.3125, 9.379188, -8.999998, -1.838496
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.4375, 10.649939, -11.000006, -0.9347219
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.4375, 9.995124, -7.9999948, -2.5192003
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.4375, 11.385563, -14.000017, -2.0331056
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.3125, 9.311499, -8.999998, -3.285934
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.4375, 11.199752, -8.499996, -3.2577238
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.5, 10.620937, -10.000002, -1.1354746
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.3125, 10.532249, -13.000013, -2.5586343
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.1875, 9.316562, -8.999998, -1.9364012
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.4375, 9.738438, -8.999998, -1.989361
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.1875, 9.668688, -8.499996, -2.1544802
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.25, 10.190251, -14.000017, -3.1676056
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.3125, 10.936938, -10.000002, -3.1813622
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.5, 12.180748, -11.000006, -1.0791744
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.4375, 9.998128, -7.9999948, -2.1523516
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.3125, 10.153875, -13.500015, -1.2309428
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.625, 10.442688, -8.499996, -2.9998615
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.3125, 10.966875, -10.000002, -3.0811849
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.375, 10.615127, -9.5, -3.3705776
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.5625, 11.85625, -7.9999948, -4.031048
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.5625, 11.146375, -7.9999948, -3.6082726
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.5, 9.236503, -7.9999948, -2.2490008
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.375, 9.222438, -7.9999948, -3.6493106
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.375, 10.154999, -9.5, -3.4585223
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.4375, 9.674875, -8.499996, -2.6398134
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.25, 9.657623, -8.499996, -2.5429757
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.375, 10.436812, -8.499996, -3.6556041
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.125, 9.661625, -8.499996, -0.9235788
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.4375, 9.586939, -7.9999948, -1.3827593
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.5, 10.090814, -8.999998, -3.5316284
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.4375, 10.449373, -12.500011, -2.4813797
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.375, 9.681686, -8.999998, -2.097838
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.375, 9.725315, -8.999998, -2.766303
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.5, 10.959688, -10.500004, -3.0727098
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.25, 9.652687, -8.499996, -3.2312238
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.1875, 9.242314, -7.9999948, -2.0591369
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.4375, 10.44394, -8.499996, -4.219954
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.5625, 10.251063, -10.500004, -3.7548993
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.5625, 11.189813, -8.499996, -0.5329753
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.5, 11.278437, -9.5, -1.4996094
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.8125, 12.932625, -14.500019, -0.017634314
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.3125, 10.616312, -10.500004, -2.9241035
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.5, 10.976875, -10.000002, -1.1322601
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.25, 8.859375, -7.9999948, -2.4749994
22.0, 0.1, 4.0, 2.0, 5.0, 0.1, 0.4375, 11.183063, -12.500011, -1.6146197
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.5, 11.881627, -60.0, -4.1945033
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.5625, 10.733874, -40.0, -5.878657
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.4375, 9.291, -42.5, -4.3041024
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.3125, 9.706375, -42.5, -3.330774
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.4375, 9.579751, -57.5, -4.8525763
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.25, 10.543062, -67.5, -5.415159
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.5, 11.078938, -57.5, -4.840151
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.5625, 11.49975, -55.0, -2.061617
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.625, 11.475564, -75.0, -3.7164967
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.3125, 9.805437, -50.0, -5.3380013
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.25, 10.422501, -62.5, -4.8235745
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.4375, 10.152437, -47.5, -4.7771416
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.1875, 9.345062, -45.0, -5.69469
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.3125, 9.513437, -52.5, -3.7427788
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.25, 10.3671875, -57.5, -4.0496645
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.125, 9.603377, -40.0, -3.9358883
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.375, 9.405937, -47.5, -4.4465547
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.4375, 11.336876, -67.5, -5.77543
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.25, 9.207187, -40.0, -5.0122485
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.5, 12.126313, -70.0, -6.107065
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.4375, 9.965936, -55.0, -4.192163
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.625, 12.500438, -70.0, -4.6462464
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.4375, 9.635001, -40.0, -3.5750954
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.3125, 8.906187, -42.5, -4.2535167
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.375, 9.716062, -45.0, -4.5722876
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.375, 9.965436, -55.0, -4.8312197
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.125, 8.9176235, -42.5, -4.9864225
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.375, 10.650001, -75.0, -4.0798726
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.25, 9.160749, -55.0, -4.2790136
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.3125, 9.438816, -50.0, -4.4632177
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.4375, 9.556189, -40.0, -5.9122434
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.625, 12.998815, -75.0, -4.058788
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.125, 8.822938, -40.0, -4.470039
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.4375, 10.522312, -47.5, -5.7707095
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.5, 11.145563, -80.0, -4.9120154
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.0, 8.832439, -40.0, -4.2279077
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.4375, 10.318749, -57.5, -4.848124
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.3125, 10.142377, -65.0, -5.3455067
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.25, 10.697623, -55.0, -6.4705763
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.75, 12.208876, -57.5, -4.087915
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.5625, 11.624435, -45.0, -4.1043024
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.3125, 8.826626, -40.0, -4.609232
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.375, 9.340187, -45.0, -3.9826713
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.375, 10.906504, -47.5, -4.991739
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.5625, 12.374875, -67.5, -2.1036077
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.5625, 11.263375, -45.0, -3.1357608
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.1875, 9.61275, -40.0, -3.2834718
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.3125, 9.344752, -45.0, -5.6206303
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.4375, 10.60919, -52.5, -6.4199224
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.5625, 11.522064, -57.5, -2.8045402
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.3125, 10.387623, -60.0, -4.685722
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.625, 11.486375, -80.0, -5.0835385
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.3125, 9.851687, -50.0, -5.2219954
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.375, 10.624315, -50.0, -3.168621
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.625, 11.739565, -50.0, -5.774051
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.375, 10.036813, -42.5, -2.9634228
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.25, 10.736751, -60.0, -5.5511146
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.1875, 9.338875, -47.5, -3.913501
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.5625, 11.695627, -67.5, -4.825936
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.25, 8.865687, -40.0, -5.4533606
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.5625, 12.093251, -67.5, -6.324429
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.25, 9.316311, -45.0, -4.544418
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.3125, 8.852938, -40.0, -3.187275
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.6875, 11.260124, -47.5, -5.7395387
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.375, 9.734249, -42.5, -5.286855
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.1875, 9.160938, -55.0, -5.2220078
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.3125, 9.5928755, -40.0, -5.3154416
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.5, 10.024627, -42.5, -5.0439053
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.25, 9.950436, -57.5, -5.655218
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.3125, 10.861312, -85.0, -4.698775
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.3125, 9.283314, -40.0, -4.8270235
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.3125, 9.56706, -40.0, -3.3278854
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.3125, 10.4711895, -65.0, -5.4680285
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.4375, 10.893312, -47.5, -3.7781835
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.5, 9.969937, -40.0, -5.1189475
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.4375, 9.317688, -42.5, -4.886551
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.4375, 12.07675, -87.5, -7.9530625
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.125, 9.217688, -40.0, -4.539704
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.375, 8.870686, -40.0, -5.0964437
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.25, 9.876936, -50.0, -4.151079
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.4375, 11.451875, -77.5, -3.7564323
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.3125, 10.368811, -40.0, -5.793502
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.5625, 10.719314, -40.0, -4.649052
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.375, 10.038938, -40.0, -3.5690088
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.6875, 13.546751, -85.0, -6.9851975
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.1875, 9.975812, -40.0, -3.9960442
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.0625, 8.99025, -47.5, -5.060049
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.3125, 10.899063, -47.5, -2.6224527
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.375, 10.346, -40.0, -4.1988873
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.5625, 10.004186, -40.0, -3.21668
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.3125, 9.600687, -40.0, -3.3173194
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.5625, 10.26969, -55.0, -5.349731
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.4375, 11.548498, -80.0, -2.969225
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.5625, 11.514749, -40.0, -5.4317427
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.5625, 11.44775, -55.0, -4.8609424
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.4375, 11.545563, -80.0, -7.0794487
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.9375, 14.02075, -92.5, -5.575489
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.25, 9.31275, -45.0, -2.7930338
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.5625, 10.748624, -40.0, -5.0416107
22.0, 0.1, 4.0, 2.0, 5.0, 0.5, 0.1875, 9.242875, -40.0, -4.684072
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.625, 9.9644375, -80.0, -8.077203
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.3125, 10.153688, -95.0, -7.033729
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.5625, 10.484501, -130.0, -9.632297
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.25, 10.005938, -80.0, -5.714516
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.375, 9.677126, -85.0, -7.704176
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.5625, 11.013439, -110.0, -7.866352
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.625, 11.225625, -85.0, -4.916708
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.4375, 11.334002, -140.0, -6.2637367
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.375, 9.620813, -80.0, -6.4936337
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.5625, 11.486502, -150.0, -8.626455
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.25, 9.824814, -100.0, -7.927399
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.25, 10.008562, -80.0, -6.4084115
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.5, 11.59775, -85.0, -6.1601276
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.4375, 9.219813, -80.0, -6.7036023
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.25, 8.898125, -85.0, -7.4141
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.375, 10.823875, -85.0, -5.125073
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.5625, 11.929563, -120.0, -4.7076826
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.3125, 9.999062, -80.0, -6.484639
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.375, 10.026999, -80.0, -6.360723
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.3125, 9.225998, -80.0, -5.830112
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.375, 9.245126, -80.0, -5.7073283
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.4375, 10.926063, -130.0, -7.007089
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.5625, 10.339124, -80.0, -6.6507297
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.25, 9.345062, -90.0, -6.8787007
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.3125, 9.987813, -160.0, -7.073616
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.3125, 10.038751, -85.0, -7.3905907
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.5, 11.313624, -100.0, -7.565407
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.375, 10.369188, -80.0, -6.8463755
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.375, 10.439062, -125.0, -5.6733813
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.75, 13.000439, -150.0, -5.6198134
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.5, 12.30975, -160.0, -9.228361
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.375, 9.650998, -85.0, -7.481618
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.4375, 9.629062, -80.0, -4.8332696
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.3125, 10.221187, -105.0, -6.2175417
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.25, 10.129187, -95.0, -7.4835734
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.5625, 10.581126, -100.0, -8.482853
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.125, 8.880064, -85.0, -7.1762905
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.375, 9.612126, -80.0, -7.5264654
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.3125, 9.685934, -90.0, -6.757787
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.375, 11.156311, -80.0, -4.1769795
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.4375, 10.224813, -105.0, -7.6129665
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.625, 12.319248, -120.0, -6.453249
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.1875, 9.596812, -80.0, -7.634993
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.5625, 12.841189, -175.0, -7.228148
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.25, 9.267812, -85.0, -7.136969
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.6875, 10.796436, -85.0, -7.3516765
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.5, 11.595563, -125.0, -8.709568
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.4375, 10.661061, -145.0, -7.0930643
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.5, 11.221186, -125.0, -7.0954843
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.4375, 10.544812, -135.0, -9.128449
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.4375, 10.392187, -85.0, -8.56317
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.1875, 10.2196245, -100.0, -6.9540668
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.25, 9.972875, -120.0, -9.863232
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.25, 10.368251, -80.0, -6.8569174
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.625, 11.707936, -145.0, -5.839598
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.25, 9.224751, -80.0, -6.7129016
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.4375, 10.750874, -80.0, -7.004974
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.5625, 10.738372, -115.0, -6.8030825
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.4375, 10.810749, -125.0, -6.977969
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.25, 9.261875, -80.0, -5.7285542
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.375, 10.386002, -115.0, -7.96035
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.3125, 9.230686, -80.0, -6.540848
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.5, 10.784062, -80.0, -7.4887
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.3125, 9.59956, -80.0, -6.3699026
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.5, 11.846373, -150.0, -8.595902
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.5, 10.67481, -110.0, -10.62395
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.25, 8.826876, -80.0, -7.0946517
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.5625, 10.908249, -130.0, -6.298272
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.4375, 9.587563, -80.0, -6.5733485
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.625, 10.103436, -95.0, -6.259258
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.5625, 12.770687, -170.0, -9.495106
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.5625, 10.616312, -105.0, -6.673466
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.3125, 9.619, -80.0, -5.546579
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.4375, 10.044124, -85.0, -6.25764
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.125, 8.833376, -80.0, -7.522881
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.3125, 10.157434, -95.0, -6.588135
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.25, 9.233498, -80.0, -4.808537
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.4375, 10.073063, -90.0, -5.824044
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.375, 9.984813, -80.0, -7.3345447
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.375, 10.507191, -95.0, -6.0003443
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.3125, 9.788438, -100.0, -8.783345
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.5, 10.106438, -90.0, -6.558205
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.4375, 10.626124, -100.0, -7.7327676
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.4375, 9.608814, -80.0, -7.048622
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.3125, 9.64881, -80.0, -5.577453
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.375, 11.099, -110.0, -8.904212
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.125, 9.321188, -85.0, -5.8268414
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.125, 9.225627, -80.0, -6.716554
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.375, 9.692623, -85.0, -6.3983035
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.125, 9.280999, -85.0, -8.281243
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.5, 11.139876, -115.0, -6.7298374
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.1875, 8.817188, -80.0, -8.211698
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.8125, 11.592188, -130.0, -5.1659584
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.6875, 12.78319, -170.0, -8.021637
22.0, 0.1, 4.0, 2.0, 5.0, 1.0, 0.375, 9.915626, -80.0, -7.903849
