TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.6875, 22.685064, -2550.0, -30.94905
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.75, 22.252253, -2575.0, -35.82407
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.8125, 22.82675, -2450.0, -31.714647
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.75, 20.9475, -1900.0, -35.54965
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.625, 20.84075, -2375.0, -33.392365
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.8125, 24.15456, -2800.0, -34.748894
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.8125, 22.677063, -2575.0, -35.467842
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.875, 22.14919, -2150.0, -40.844475
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.9375, 24.33912, -2425.0, -38.43763
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.8125, 23.158436, -2625.0, -35.948326
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.8125, 25.21569, -3075.0, -31.487743
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.75, 21.667376, -2450.0, -36.943344
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.625, 21.006874, -2275.0, -34.795086
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.75, 22.676378, -2575.0, -37.713108
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.75, 22.704065, -2400.0, -36.98276
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.75, 23.138813, -2400.0, -33.727432
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.9375, 22.904436, -2475.0, -32.01189
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.75, 23.54931, -2425.0, -34.18179
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.6875, 21.076876, -2150.0, -36.4957
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.5, 19.881248, -1950.0, -35.030678
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.625, 22.339066, -2400.0, -35.98069
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.9375, 25.18075, -2850.0, -32.19909
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.75, 23.374249, -2775.0, -35.973312
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.875, 24.50319, -2725.0, -29.713543
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.75, 21.877872, -2550.0, -34.57368
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.625, 19.889688, -1900.0, -35.109097
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.8125, 22.243187, -2350.0, -33.03452
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.9375, 24.556816, -2725.0, -36.074688
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.9375, 22.299063, -2375.0, -34.509174
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.875, 22.953373, -2300.0, -37.36924
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.8125, 20.58381, -2275.0, -38.079453
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.75, 23.669188, -2850.0, -31.962688
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.8125, 23.281624, -2650.0, -34.7244
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.8125, 21.80794, -1925.0, -34.663013
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.875, 24.479185, -3100.0, -34.25031
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.875, 25.180622, -2850.0, -36.422966
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.75, 23.29056, -2700.0, -38.629528
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.6875, 22.08306, -2275.0, -36.02778
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.75, 23.585934, -2625.0, -36.58883
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.875, 23.647442, -2450.0, -35.557117
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.875, 23.864248, -2775.0, -31.006
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.8125, 23.523685, -2775.0, -35.64036
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.8125, 23.187187, -2625.0, -38.379257
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.75, 22.386812, -2425.0, -38.824646
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.9375, 25.233, -2700.0, -34.70158
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.8125, 21.928564, -2400.0, -39.07567
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.75, 23.271189, -2625.0, -36.18188
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.875, 23.988562, -2625.0, -30.733158
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.75, 23.305565, -2725.0, -36.49914
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.8125, 23.18481, -2775.0, -28.982687
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.875, 22.669188, -2375.0, -38.750927
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.6875, 22.230188, -2350.0, -36.113907
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.9375, 23.906248, -2600.0, -34.781303
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.75, 23.069685, -2200.0, -38.558624
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.8125, 22.070625, -2250.0, -37.69354
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.5625, 19.372873, -1650.0, -39.000893
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.6875, 21.796627, -2325.0, -37.463593
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.6875, 21.264063, -2075.0, -38.548103
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.9375, 23.34069, -2650.0, -33.100925
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.875, 23.503933, -2750.0, -33.97814
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.9375, 24.24956, -2425.0, -39.14453
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.6875, 22.328436, -2200.0, -40.772705
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.8125, 21.529125, -2000.0, -38.231518
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.8125, 21.796684, -2300.0, -37.670654
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.875, 24.960438, -3125.0, -36.36812
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.75, 23.72162, -3075.0, -28.171051
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.75, 24.080317, -2875.0, -31.695263
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.875, 22.878, -2450.0, -32.433887
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.875, 23.872875, -2600.0, -33.657825
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.625, 21.62794, -2250.0, -36.20899
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.75, 23.46906, -2750.0, -36.052334
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.9375, 25.300125, -2875.0, -34.477795
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.625, 20.998247, -2300.0, -37.6152
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.875, 22.563377, -2500.0, -33.300648
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.5625, 19.659624, -2025.0, -37.8245
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.875, 24.415, -2675.0, -32.480957
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.75, 23.769938, -2550.0, -34.34635
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.8125, 24.67044, -3000.0, -35.233036
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.8125, 23.449625, -2800.0, -34.342678
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.75, 20.734749, -2175.0, -36.344322
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.75, 23.61675, -2675.0, -34.3049
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.625, 20.76469, -2175.0, -36.4604
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.75, 20.820313, -2050.0, -39.974373
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.9375, 25.011442, -2625.0, -35.633686
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.875, 24.37769, -2675.0, -36.82676
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.625, 20.930748, -2275.0, -36.162945
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.9375, 24.2405, -2575.0, -37.67781
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.8125, 22.602186, -2500.0, -34.730995
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.75, 21.520563, -2175.0, -32.889565
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.875, 23.819126, -2575.0, -37.178024
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.8125, 24.515247, -2950.0, -34.602463
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.875, 24.383127, -2800.0, -37.488873
35.0, 0.05, 4.0, 3.0, 2.0, 5.0, 0.8125, 22.863815, -2450.0, -37.588734
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.75, 21.965937, -4450.0, -77.438515
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.75, 20.830997, -4750.0, -78.13516
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.625, 19.394123, -4100.0, -79.93813
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.875, 24.27694, -5600.0, -80.76056
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.75, 22.899124, -4950.0, -76.84464
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.9375, 25.93569, -6550.0, -73.5772
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.8125, 22.075941, -4900.0, -83.154854
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.875, 25.172564, -5750.0, -72.99057
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.75, 20.412497, -4000.0, -79.36858
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.875, 23.435562, -5150.0, -72.26511
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.8125, 22.20788, -4650.0, -78.622284
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.8125, 22.404436, -4550.0, -77.571754
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 1.0, 25.919813, -5650.0, -78.31585
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.875, 23.370934, -5050.0, -74.78992
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.75, 23.491253, -5550.0, -76.8718
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.875, 22.120377, -4900.0, -77.51142
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.6875, 21.221622, -3950.0, -79.07221
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.875, 23.110188, -4800.0, -77.37234
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.875, 21.684498, -4850.0, -77.27077
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.6875, 22.996313, -4750.0, -80.212456
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.875, 24.815872, -6150.0, -73.22953
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 1.0, 24.268936, -5600.0, -76.66212
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.6875, 22.987936, -5050.0, -75.76213
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.75, 22.518436, -4950.0, -78.952805
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.8125, 23.944878, -5250.0, -77.65303
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.75, 23.694313, -6150.0, -77.05655
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.875, 23.516504, -4900.0, -78.40221
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.875, 24.77981, -5300.0, -77.24121
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.75, 21.470745, -4750.0, -78.29884
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.875, 23.560686, -5600.0, -76.67197
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.875, 23.343435, -5050.0, -82.34083
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.875, 21.963127, -4750.0, -76.32649
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.875, 25.100002, -6000.0, -77.11541
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.875, 23.740004, -5850.0, -75.6608
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 1.0, 25.612127, -5800.0, -76.63355
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.8125, 23.280807, -5000.0, -76.1675
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5, 17.1215, -2250.0, -73.28173
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.875, 24.000748, -5450.0, -77.408104
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.9375, 23.986628, -5400.0, -74.68468
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.8125, 21.837435, -4750.0, -77.45693
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.8125, 24.335129, -5600.0, -79.4482
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.6875, 20.639936, -4200.0, -77.52074
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.875, 23.272621, -5750.0, -74.35236
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.75, 22.719185, -4800.0, -78.06708
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.9375, 25.40537, -6700.0, -73.66106
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.6875, 21.137184, -4750.0, -76.533936
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.8125, 23.106565, -5150.0, -76.596634
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.875, 24.063625, -5050.0, -73.10877
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.875, 22.40425, -4850.0, -79.09613
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.875, 24.857685, -6150.0, -72.71711
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.9375, 25.277063, -5450.0, -78.76078
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.875, 24.587938, -5550.0, -74.66305
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.9375, 25.349874, -6200.0, -74.331635
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.875, 24.454374, -5400.0, -81.231865
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.75, 21.332993, -4550.0, -75.91313
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.9375, 24.55569, -6200.0, -73.07521
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.875, 24.607937, -5550.0, -76.5343
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.75, 22.405249, -4800.0, -75.65349
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.8125, 23.287878, -5450.0, -75.695114
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.8125, 23.53869, -5600.0, -74.76408
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.8125, 22.391312, -4900.0, -78.59722
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.8125, 22.7855, -5200.0, -79.330025
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.875, 25.742498, -6600.0, -73.310936
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.875, 24.406942, -4950.0, -78.87876
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.875, 25.130377, -6050.0, -74.9412
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.75, 21.81225, -4250.0, -80.78996
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.9375, 25.361687, -5600.0, -76.77619
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.8125, 24.12869, -5850.0, -76.679756
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.75, 22.618876, -5100.0, -75.354095
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.8125, 22.617626, -5000.0, -76.56277
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.8125, 22.989935, -4800.0, -80.71816
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.625, 20.299377, -3900.0, -79.09184
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.6875, 21.937187, -4400.0, -80.10302
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.75, 22.341503, -4400.0, -80.510635
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.6875, 21.239435, -4800.0, -75.82751
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.8125, 23.1545, -4450.0, -79.30764
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.9375, 23.55431, -5350.0, -76.52189
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.625, 20.09856, -3650.0, -79.465614
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.9375, 23.721996, -5400.0, -79.86179
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.75, 22.3505, -5250.0, -75.07255
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.8125, 23.545874, -5550.0, -74.468895
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.75, 23.502436, -5200.0, -77.125854
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.8125, 23.675, -5350.0, -77.59747
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.625, 22.474062, -5550.0, -74.37987
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.5, 20.393435, -4400.0, -78.16477
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.8125, 22.713564, -5050.0, -75.763176
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.9375, 24.993124, -6350.0, -72.48942
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.9375, 25.218945, -5700.0, -79.51947
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.6875, 21.167126, -4700.0, -78.48529
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.9375, 24.219376, -4800.0, -79.41785
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.875, 25.209057, -6100.0, -72.679474
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.875, 23.32244, -5400.0, -74.78588
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.9375, 23.713753, -5050.0, -76.42625
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.9375, 25.360933, -6250.0, -73.09677
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.875, 24.249687, -5900.0, -72.91223
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.875, 25.046122, -5900.0, -77.17195
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.75, 23.2935, -5750.0, -77.435135
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.8125, 23.064566, -4750.0, -73.97932
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.6875, 20.081125, -3250.0, -80.4082
35.0, 0.05, 4.0, 3.0, 2.0, 10.0, 0.75, 22.991877, -5500.0, -76.90613
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.75, 22.712687, -43.49991, 4.443563
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.6875, 20.771685, -51.99978, 8.071138
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.75, 25.260063, -64.99958, 9.473005
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.75, 21.734688, -41.99993, 5.5834985
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.6875, 19.743563, -39.99996, 1.7662494
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.8125, 23.427685, -55.499725, 7.6564913
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.6875, 21.213997, -44.499893, 4.3456073
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.75, 21.300875, -40.499954, 2.6440265
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.75, 21.403938, -34.000053, 4.1499515
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.75, 21.843756, -38.999977, 7.4485373
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.8125, 23.541, -45.499878, 0.4537986
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.75, 21.622747, -44.499893, 2.565579
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.625, 21.744375, -45.99987, 3.8305197
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.625, 21.850626, -46.999855, 8.12473
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.75, 22.223751, -39.99996, 5.2218423
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.875, 22.875185, -49.99981, 3.6119301
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.75, 20.79094, -37.000008, -0.69694674
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.625, 19.927002, -37.999992, 3.4418306
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.8125, 21.634434, -43.9999, 5.762455
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.75, 23.007505, -42.999916, 3.9372215
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.625, 18.670876, -30.000078, -1.2150056
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.75, 23.202944, -48.499832, 2.9556983
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.4375, 17.300564, -35.00004, 2.1880057
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.875, 22.22469, -38.499985, 2.7600086
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.625, 19.871311, -38.499985, 1.0157549
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.6875, 21.674002, -49.499817, 7.284396
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.9375, 25.878624, -63.999596, 7.758422
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.625, 20.087559, -36.500015, 4.2743425
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.875, 22.935123, -45.99987, 8.089822
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.75, 22.15244, -37.999992, -0.7817766
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.625, 20.463, -39.99996, 2.8363097
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.6875, 22.071127, -52.49977, 6.552916
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5, 19.280941, -36.000023, 5.214026
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.8125, 22.477686, -41.49994, -2.041247
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.6875, 22.933626, -53.99975, 8.888168
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.625, 20.514622, -40.999947, 6.045368
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.625, 20.222126, -38.499985, 4.9917874
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5, 19.487312, -38.499985, 4.5330024
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.75, 21.629, -44.999886, 6.5185986
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.6875, 20.106625, -44.999886, 5.9938774
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.625, 21.405687, -42.499924, 3.722749
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.6875, 23.211748, -52.49977, 3.4266562
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.75, 21.463066, -42.999916, 5.236111
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.875, 22.046377, -41.99993, 1.2836342
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.6875, 20.617939, -41.99993, 1.123366
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.75, 21.922434, -51.499786, 9.255711
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5, 18.845749, -32.000084, 2.6053414
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.75, 23.489067, -50.999794, 8.418799
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.75, 23.533373, -51.99978, 7.1507616
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.875, 23.393814, -53.99975, 4.8528733
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.875, 21.707623, -40.999947, 3.9365907
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.75, 23.044622, -46.999855, 7.001851
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.75, 21.234495, -43.9999, 4.02032
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.9375, 22.491123, -42.499924, 1.7384057
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.75, 20.94244, -41.99993, 6.0921845
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.8125, 23.05325, -51.99978, 7.564272
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.8125, 20.550312, -37.999992, 3.3225968
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.625, 18.384062, -38.499985, 2.3960915
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.6875, 19.612999, -38.999977, 1.5311224
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.8125, 21.471062, -42.999916, 2.815598
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.8125, 21.132687, -43.49991, 5.148953
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5, 19.554125, -38.999977, 1.0219569
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.625, 21.570313, -43.9999, 7.6584005
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.8125, 23.657875, -53.499756, 6.7051153
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.75, 23.22107, -48.999825, 6.0128045
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.75, 22.036438, -49.499817, 5.5244503
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.625, 19.423124, -40.999947, 4.235389
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5625, 19.378939, -30.000078, 2.0843706
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.5625, 18.99244, -37.000008, 4.769852
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.625, 22.89325, -49.99981, 5.8564014
35.0, 0.05, 4.0, 3.0, 5.0, 0.1, 0.6875, 22.758686, -48.499832, 10.7227545
