TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.075, 3.0, 3.0, 0.5, 0.1, 0.6875, 23.772436, -54.49974, 9.124231
35.0, 0.075, 3.0, 3.0, 0.5, 0.1, 0.6875, 21.85, -49.499817, 10.198843
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 22.898813, -247.5, 4.332007
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.8125, 21.898563, -217.5, 5.175494
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 23.528873, -260.0, 5.946389
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 21.185127, -202.5, 3.1129181
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.875, 23.39612, -250.0, 6.4501433
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.625, 21.860815, -232.5, 3.2485428
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 1.0, 23.839685, -235.0, 3.1976104
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.9375, 24.429998, -282.5, 9.199006
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 21.400566, -210.0, 1.9395746
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.9375, 24.966816, -255.0, 3.6690867
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.9375, 22.03581, -207.5, 3.57989
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.625, 21.045376, -192.5, 1.9044747
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.875, 25.17369, -305.0, 3.877251
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.875, 23.119997, -205.0, -1.3459074
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.625, 22.243814, -232.5, 2.279807
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.875, 24.495249, -275.0, 6.5773196
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5625, 20.366375, -197.5, 2.5681496
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.9375, 23.780128, -257.5, 5.3055034
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5625, 20.088562, -185.0, 0.23469551
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.875, 24.227003, -257.5, 6.112207
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.875, 24.359627, -262.5, 5.611255
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.875, 23.87575, -260.0, 3.146862
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 22.023626, -187.5, -0.3837368
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 22.265564, -237.5, 0.7347687
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.625, 21.633125, -222.5, 1.9883004
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 21.856253, -215.0, 2.8965914
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.9375, 25.417313, -280.0, 5.4798317
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.8125, 22.057436, -202.5, 0.7983213
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5625, 18.679873, -152.5, -2.0551708
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.625, 19.806498, -210.0, 2.005157
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 21.229876, -225.0, 3.3129704
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5625, 18.742249, -157.5, 0.44656816
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5625, 22.108814, -250.0, 3.7337518
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 22.474188, -207.5, 5.059833
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 21.455124, -195.0, 0.66445524
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 22.149307, -232.5, 3.7128754
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.8125, 20.54544, -190.0, 0.6845432
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.875, 23.62931, -227.5, 1.514305
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 22.666811, -252.5, 4.2350144
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.8125, 22.063995, -245.0, 2.6933494
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 22.487375, -247.5, 3.45166
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 21.275434, -170.0, -2.5700796
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.4375, 17.959938, -135.0, -1.915336
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.8125, 22.554432, -250.0, 7.042444
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 22.438747, -222.5, 5.193567
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.375, 17.907938, -192.5, 2.4304528
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 22.296001, -237.5, 3.4796274
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 22.170372, -232.5, 1.6760571
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.625, 21.543499, -217.5, 1.9250623
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 18.773561, -140.0, 1.045684
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.875, 23.808813, -217.5, 2.843173
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 21.180815, -197.5, 0.44341663
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 21.721437, -230.0, 2.6127965
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 21.97206, -217.5, 2.4413917
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5625, 19.531065, -175.0, -1.0086092
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 20.85556, -182.5, 3.6348333
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 22.12694, -245.0, 4.608527
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 22.270689, -260.0, 5.9075785
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.875, 23.963501, -262.5, 6.0049033
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5625, 19.76969, -205.0, 0.38325167
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.9375, 24.187492, -237.5, 4.771382
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.8125, 23.207937, -265.0, 5.7352476
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.625, 21.27944, -205.0, 3.9458365
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 20.62519, -230.0, 4.5540094
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.625, 20.74475, -235.0, 2.6143103
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.875, 20.52994, -185.0, 0.42830172
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 20.088, -185.0, -0.9964982
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.8125, 24.098127, -247.5, 3.2493052
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 20.587875, -192.5, 2.5108967
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.8125, 23.755499, -275.0, 2.9425511
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.875, 23.381998, -267.5, 4.860708
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 21.67631, -225.0, 3.9810836
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.875, 22.391745, -207.5, 1.0149221
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.875, 23.16631, -225.0, -0.053441856
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.875, 24.279686, -260.0, 7.7413826
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 23.07444, -260.0, 6.3695917
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.8125, 21.533936, -237.5, 2.8678327
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.4375, 20.760122, -257.5, 2.9679933
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.875, 24.539501, -252.5, 2.2897947
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.625, 21.214127, -260.0, 5.652354
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.625, 19.316628, -162.5, -1.0326602
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 20.440624, -222.5, 3.54386
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 21.426, -232.5, 2.6631286
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 23.253185, -247.5, 7.137064
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.75, 22.881498, -245.0, 4.231726
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.625, 19.850815, -152.5, -2.1278052
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.8125, 22.382877, -222.5, 4.7762938
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.8125, 21.411373, -212.5, 4.4554534
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5625, 21.899313, -232.5, 1.1512183
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.9375, 25.632433, -290.0, 6.856767
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.5625, 18.893812, -182.5, -1.0489314
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.4375, 18.753439, -175.0, -1.4369068
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.8125, 24.153566, -255.0, 4.028463
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.625, 18.93481, -162.5, -3.215911
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.8125, 21.378128, -230.0, 3.1588616
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 22.05188, -227.5, 2.4667282
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.875, 24.002998, -267.5, 5.8306093
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.6875, 22.34931, -237.5, 3.7677376
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.625, 20.003939, -142.5, -1.3700881
35.0, 0.075, 3.0, 3.0, 0.5, 0.5, 0.875, 24.367252, -267.5, 6.5365243
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 1.0, 24.50975, -545.0, 0.06949476
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.6875, 22.714499, -515.0, 1.916739
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.6875, 21.439875, -415.0, -1.7878945
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.6875, 20.680935, -460.0, -2.348517
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.75, 24.452814, -580.0, -0.2359135
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.8125, 21.358438, -420.0, -2.9629288
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.875, 24.961687, -550.0, -1.8766342
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.625, 19.408066, -340.0, -3.2982104
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.875, 22.99325, -430.0, 0.7796287
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.6875, 21.249563, -400.0, -2.063817
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.75, 21.740936, -420.0, -2.1885812
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.75, 22.766314, -440.0, 1.664615
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.625, 20.218002, -335.0, -2.4199407
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.6875, 20.733751, -395.0, -2.684675
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.75, 20.664503, -425.0, -1.0385547
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.75, 21.49719, -475.0, 0.09856319
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.8125, 22.387623, -450.0, 1.2164817
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5625, 21.352127, -455.0, -0.38241264
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.8125, 21.309435, -375.0, -2.666379
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.9375, 23.786625, -505.0, -0.053697076
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.8125, 22.111067, -455.0, -0.17391187
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.875, 24.741814, -610.0, 3.5870237
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.8125, 21.800312, -465.0, -1.3447909
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.6875, 22.482624, -420.0, -0.052316703
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.4375, 19.38494, -365.0, -3.879936
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.75, 22.203749, -425.0, -4.0962257
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.6875, 22.990875, -515.0, 0.9689196
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.6875, 22.335436, -480.0, -1.2589115
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.875, 23.130562, -405.0, -3.269691
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5625, 18.815193, -280.0, -5.3255587
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.75, 21.923374, -445.0, -3.7916622
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.8125, 23.332315, -460.0, -1.1923338
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.75, 22.594683, -475.0, -0.9235601
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.8125, 22.145063, -420.0, -0.37307802
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.9375, 24.381063, -535.0, 2.6925385
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.75, 21.590313, -405.0, -3.5508347
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.75, 21.647373, -445.0, 0.83566177
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.8125, 23.2425, -420.0, -6.3000517
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.75, 22.134998, -425.0, 0.17879283
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.8125, 20.007938, -320.0, -2.3562205
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 1.0, 26.572311, -635.0, 2.4057665
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.625, 21.749254, -415.0, -3.7077043
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.8125, 20.88581, -375.0, -1.5987679
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.9375, 23.190998, -455.0, 1.4113678
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.875, 23.373, -475.0, 1.5915895
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.8125, 22.26819, -435.0, 1.2760592
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5, 18.544184, -330.0, -3.541849
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.875, 23.401188, -515.0, 1.1127155
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.75, 21.54619, -395.0, -1.8965936
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.8125, 23.78831, -550.0, 1.7539937
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.625, 21.123003, -435.0, -2.3845506
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.375, 18.797499, -390.0, -4.5852423
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.6875, 22.566378, -515.0, -1.1935611
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.75, 23.21375, -525.0, 1.243869
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.9375, 23.320498, -435.0, -2.1800153
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.9375, 25.203815, -545.0, 1.2830343
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.6875, 22.171062, -535.0, 1.7047453
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.75, 23.08244, -520.0, 2.259388
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.75, 22.715874, -475.0, -2.6633751
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.9375, 25.272688, -580.0, 2.176146
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.75, 22.618752, -470.0, -2.3059325
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.6875, 20.359749, -360.0, -4.350484
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.6875, 21.555311, -440.0, -4.518425
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.8125, 22.316996, -440.0, -2.8417623
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.875, 25.097878, -565.0, 1.2462184
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.75, 22.491125, -460.0, -0.588781
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.625, 22.501, -495.0, -0.8936792
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.8125, 22.183125, -430.0, -2.1592367
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5625, 20.271627, -425.0, -0.55210286
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.75, 21.299501, -410.0, -2.309629
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.75, 22.434624, -490.0, 0.5061907
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.875, 23.28037, -535.0, 3.1019955
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.8125, 23.039753, -435.0, -2.0615745
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.8125, 20.713373, -395.0, -1.629385
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.75, 23.706127, -565.0, 1.0941515
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.75, 21.90138, -430.0, -2.1029527
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.875, 22.282812, -480.0, -1.285317
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.9375, 23.682556, -570.0, 2.7099786
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.75, 22.577188, -465.0, 0.18342508
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.875, 23.28913, -425.0, -2.8744547
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.8125, 23.573997, -560.0, 3.4128869
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.9375, 23.97644, -485.0, 2.5687037
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.8125, 23.791935, -550.0, 3.3789227
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.875, 24.084059, -500.0, 2.9797685
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.625, 20.490875, -375.0, -2.2650714
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5625, 17.78294, -325.0, -3.7394395
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.8125, 22.44875, -455.0, -1.5226995
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.625, 21.57969, -440.0, 0.0871673
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.6875, 22.552565, -425.0, -1.8831298
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.5625, 20.016184, -395.0, -2.3929253
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.75, 22.253624, -470.0, 0.3262472
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.9375, 23.889065, -520.0, 1.7365735
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.625, 20.634754, -385.0, -1.4488189
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.75, 22.481941, -450.0, 1.4884208
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.875, 23.557127, -485.0, 0.823497
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.875, 25.107252, -605.0, 2.596436
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.625, 20.968502, -450.0, -1.5555599
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.75, 22.16525, -460.0, -2.3218884
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.6875, 22.391249, -440.0, -1.0236824
35.0, 0.075, 3.0, 3.0, 0.5, 1.0, 0.875, 23.572874, -525.0, 2.4238167
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.75, 22.410316, -890.0, -9.069234
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.8125, 19.686811, -640.0, -11.977617
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.875, 25.438688, -1270.0, -5.9820633
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.75, 23.408562, -1010.0, -6.2157197
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.6875, 21.214996, -890.0, -7.611731
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.875, 24.998375, -1170.0, -4.418983
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.75, 22.516062, -980.0, -4.9167356
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.625, 22.322191, -1030.0, -4.910035
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.8125, 23.044123, -1010.0, -7.8145847
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.75, 22.524189, -920.0, -9.000003
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.8125, 22.534126, -1010.0, -10.0430765
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.625, 22.029812, -970.0, -9.017649
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.625, 21.345314, -970.0, -9.142655
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.75, 23.973433, -1070.0, -4.412768
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.8125, 22.310629, -890.0, -9.841644
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.8125, 22.798998, -900.0, -8.411938
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.875, 23.242058, -1060.0, -5.8980093
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.75, 22.420248, -1050.0, -7.6526327
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.8125, 22.244312, -860.0, -10.806434
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.8125, 22.473125, -820.0, -6.27019
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.8125, 22.651371, -950.0, -8.20422
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.875, 22.994438, -940.0, -8.61026
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.875, 24.79344, -1140.0, -6.518751
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.75, 21.181252, -800.0, -12.369535
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.6875, 21.229563, -820.0, -10.3321085
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.75, 21.971937, -960.0, -8.87675
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.875, 24.065311, -1080.0, -5.5008636
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.5625, 21.673622, -900.0, -7.8862653
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.6875, 22.01344, -910.0, -10.158817
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.9375, 24.412815, -1010.0, -7.713981
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.8125, 23.274689, -990.0, -9.91183
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.8125, 23.756998, -1070.0, -7.814487
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.8125, 23.226688, -980.0, -8.629196
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.9375, 24.147312, -1090.0, -6.224487
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.75, 22.970562, -860.0, -7.1361046
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.875, 23.494751, -960.0, -8.684806
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.875, 21.642443, -910.0, -6.774054
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.8125, 23.411684, -1000.0, -8.148265
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.8125, 23.690502, -1070.0, -8.000802
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.75, 22.407312, -1050.0, -6.0428824
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.75, 22.918564, -1010.0, -6.683344
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.6875, 23.209124, -970.0, -9.51875
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.8125, 23.708067, -1000.0, -8.627859
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.875, 22.027689, -900.0, -10.983009
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.75, 22.471249, -900.0, -9.54072
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.875, 22.556246, -1010.0, -7.730096
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.875, 23.019497, -940.0, -9.1691885
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.875, 23.41925, -1000.0, -5.618092
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.75, 22.959818, -990.0, -7.523784
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.75, 23.387066, -1020.0, -5.1685557
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.625, 19.663439, -800.0, -8.110585
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.875, 23.391624, -1030.0, -6.6879377
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.8125, 22.654251, -1020.0, -9.339044
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.6875, 22.21056, -840.0, -12.974906
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.6875, 22.932808, -1060.0, -7.9278197
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.6875, 21.99794, -960.0, -7.958197
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 1.0, 24.65719, -1040.0, -8.029896
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.875, 25.04956, -1210.0, -3.3764517
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.75, 23.507624, -1110.0, -4.345225
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.875, 23.911312, -1040.0, -3.7921083
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.8125, 23.45625, -1180.0, -5.6292915
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.625, 20.80131, -870.0, -10.957889
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.75, 21.428873, -850.0, -12.6448
35.0, 0.075, 3.0, 3.0, 0.5, 2.0, 0.5, 19.706064, -940.0, -7.146016
