TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 10.374001, -470.0, -11.25731
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 10.663812, -520.0, -9.174632
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 9.671125, -330.0, -12.974071
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 10.434375, -480.0, -13.057264
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 10.150063, -420.0, -12.253618
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 10.255999, -440.0, -11.422141
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 10.667563, -520.0, -9.669328
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 10.593252, -510.0, -9.521537
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 10.139248, -430.0, -11.9104595
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 10.338812, -470.0, -9.929332
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 9.682062, -320.0, -11.302072
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 10.229936, -440.0, -11.3759165
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 9.755687, -340.0, -12.326876
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 9.957999, -380.0, -12.889436
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 10.354813, -460.0, -11.069185
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 10.509939, -500.0, -11.833459
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 10.400374, -470.0, -10.655805
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 10.046627, -400.0, -10.199712
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 10.051251, -410.0, -11.65474
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 9.845751, -350.0, -9.925856
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 9.726625, -340.0, -12.7671585
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 10.277627, -450.0, -12.064901
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 10.163937, -430.0, -12.5837555
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 9.807877, -350.0, -11.525237
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 10.488376, -500.0, -10.987007
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 9.913938, -370.0, -12.033935
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 10.358001, -470.0, -12.683909
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 10.390189, -480.0, -11.341119
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 10.213749, -430.0, -10.583828
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 10.380752, -470.0, -11.035351
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 10.024564, -390.0, -11.326398
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 10.017751, -400.0, -12.313218
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 9.861249, -360.0, -11.849792
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 10.490249, -490.0, -12.77754
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 10.446876, -480.0, -11.832996
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 9.714, -330.0, -10.877726
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 10.505877, -490.0, -13.300786
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 10.804374, -560.0, -9.115161
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 10.2715645, -450.0, -12.346649
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 10.506689, -500.0, -11.716011
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 10.048248, -400.0, -11.292877
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 10.446314, -480.0, -11.05792
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 10.295251, -450.0, -9.450682
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 10.234623, -440.0, -10.104968
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 10.459439, -490.0, -11.409712
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 10.187125, -420.0, -12.107477
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 10.242374, -440.0, -11.720251
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 10.029188, -390.0, -12.082116
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 10.280623, -460.0, -12.531302
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 10.33075, -450.0, -11.057227
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 10.370063, -460.0, -11.026891
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 10.3218775, -460.0, -12.429868
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 10.294748, -450.0, -8.989812
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 10.617565, -510.0, -11.848179
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 10.063126, -410.0, -12.101751
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 10.3897505, -470.0, -10.512969
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 9.921814, -380.0, -12.333896
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 10.4296875, -480.0, -10.6858225
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 10.555313, -500.0, -11.206968
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 10.159251, -420.0, -11.170665
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 10.579813, -490.0, -10.577581
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 10.039061, -400.0, -12.586682
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 10.335438, -460.0, -10.610964
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 9.822625, -360.0, -11.660178
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 10.342187, -470.0, -11.201511
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 10.269313, -440.0, -10.596787
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 9.891749, -360.0, -13.572107
30.0, 0.05, 2.0, 1.0, 0.5, 2.0, 1.0, 10.706687, -530.0, -9.815093
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 9.802189, -875.0, -32.848793
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 9.692312, -825.0, -31.063875
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.236126, -1100.0, -35.04302
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.136126, -1050.0, -32.959267
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.581314, -1250.0, -33.384983
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.244936, -1100.0, -34.820736
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.156252, -1050.0, -33.038166
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.447373, -1225.0, -33.43638
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 9.852811, -900.0, -31.38555
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.396564, -1150.0, -33.748356
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 9.97825, -950.0, -33.335854
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.336375, -1150.0, -33.357563
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.246311, -1100.0, -33.7441
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.181188, -1050.0, -33.17356
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.400439, -1200.0, -33.628845
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.416626, -1150.0, -32.930534
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 9.920625, -950.0, -32.244602
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 9.833938, -875.0, -33.062786
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.526873, -1225.0, -32.736824
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.014122, -975.0, -32.72298
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 9.931188, -950.0, -33.326687
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 9.997874, -975.0, -32.5164
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.147999, -1050.0, -32.9498
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.359126, -1175.0, -33.698795
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.316127, -1150.0, -33.459694
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.257626, -1125.0, -34.041054
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 9.951814, -950.0, -32.127872
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.141064, -1050.0, -33.187828
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.05, -1000.0, -33.336422
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.591689, -1250.0, -34.11169
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 9.985688, -950.0, -30.793173
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.187125, -1075.0, -35.404427
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 9.781564, -875.0, -32.768307
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.190939, -1075.0, -32.280983
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 9.999314, -950.0, -33.26218
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.297501, -1125.0, -34.06184
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.154875, -1050.0, -33.639538
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 9.999623, -975.0, -33.72176
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 9.700435, -825.0, -32.28681
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.393813, -1175.0, -33.94255
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.188812, -1100.0, -34.98134
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.550813, -1225.0, -33.78009
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.108376, -1025.0, -33.57568
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.022001, -950.0, -32.284336
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.171065, -1075.0, -31.904356
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.245812, -1100.0, -33.200176
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.277375, -1150.0, -31.315815
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.396126, -1200.0, -33.140175
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.438375, -1200.0, -33.112804
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.465311, -1225.0, -33.597248
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.393751, -1175.0, -33.91766
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 9.865003, -900.0, -32.595474
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.2333765, -1125.0, -34.610336
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.353999, -1125.0, -33.565273
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.508812, -1250.0, -35.605278
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.236748, -1100.0, -34.014324
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.276125, -1125.0, -33.879753
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.217436, -1100.0, -34.288963
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 9.838878, -900.0, -33.79679
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.257938, -1100.0, -32.930992
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.221815, -1100.0, -33.78793
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 9.617, -800.0, -31.679564
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.197998, -1075.0, -33.48977
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.005812, -975.0, -33.4119
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.031686, -975.0, -33.26455
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.433062, -1175.0, -34.699703
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.429187, -1200.0, -32.74421
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.855938, -1400.0, -34.25973
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.227312, -1100.0, -32.461605
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.534689, -1250.0, -34.546967
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.060687, -975.0, -31.739954
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.345186, -1150.0, -33.811005
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 9.941063, -925.0, -33.38836
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.18475, -1075.0, -33.27521
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.413688, -1175.0, -32.684845
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.217874, -1075.0, -34.309017
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.276313, -1125.0, -35.027252
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.34825, -1175.0, -33.36093
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.220939, -1075.0, -36.11722
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.111126, -1025.0, -33.4285
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.306188, -1125.0, -36.116272
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.392875, -1175.0, -33.93935
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.384814, -1175.0, -33.982643
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.227999, -1100.0, -34.01319
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.516375, -1250.0, -34.74548
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.366562, -1175.0, -34.753452
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 9.950937, -950.0, -33.0303
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 9.493314, -725.0, -31.040426
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.334686, -1150.0, -34.127644
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 9.7225, -875.0, -32.93196
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.4453125, -1200.0, -33.82989
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 9.733, -850.0, -32.33066
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.464059, -1200.0, -34.06687
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.174688, -1050.0, -33.661297
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.502687, -1225.0, -34.562984
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 9.986813, -950.0, -34.634052
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.079811, -1025.0, -33.393787
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.385184, -1175.0, -31.32404
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.559063, -1250.0, -34.618332
30.0, 0.05, 2.0, 1.0, 0.5, 5.0, 1.0, 10.108188, -1025.0, -35.88146
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.330374, -2350.0, -73.89689
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.476813, -2450.0, -70.72104
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.101498, -2050.0, -70.283226
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.213, -2200.0, -68.677734
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.863124, -2800.0, -73.34867
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 9.658312, -1600.0, -65.51177
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 9.966376, -1900.0, -65.89208
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.41994, -2400.0, -70.22403
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.236375, -2200.0, -69.45979
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.103437, -2100.0, -69.6587
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.947998, -2900.0, -70.01728
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.366249, -2300.0, -71.87128
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.3464365, -2350.0, -69.80348
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.416437, -2350.0, -71.58938
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.202564, -2150.0, -70.6349
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 9.999936, -1900.0, -68.533775
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 9.626687, -1600.0, -64.38505
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.458375, -2450.0, -73.37219
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.348437, -2300.0, -72.700836
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.046936, -2000.0, -68.38812
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.638748, -2600.0, -71.14707
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.614313, -2550.0, -72.97701
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 9.925561, -1850.0, -68.501434
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.021314, -2000.0, -70.571625
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.297188, -2250.0, -71.3027
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 9.825375, -1800.0, -68.439186
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.375688, -2350.0, -71.39208
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.2474985, -2200.0, -69.02231
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.273126, -2250.0, -64.486176
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.163185, -2150.0, -69.077866
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.630062, -2550.0, -73.00263
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.467626, -2400.0, -72.29311
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.143688, -2150.0, -66.47663
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.384814, -2350.0, -71.152405
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.489939, -2450.0, -69.88218
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.042374, -2000.0, -68.983444
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 9.655063, -1600.0, -66.13076
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 9.677187, -1650.0, -64.39712
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 9.863312, -1800.0, -66.729774
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.153001, -2100.0, -69.763954
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.568062, -2500.0, -71.152466
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.311185, -2250.0, -72.04054
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.1728735, -2150.0, -68.272865
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.380122, -2300.0, -71.59581
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.433561, -2400.0, -73.23423
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.185313, -2150.0, -67.102745
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.335501, -2350.0, -73.03291
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 9.989876, -1950.0, -70.35093
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.204188, -2150.0, -68.91493
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 9.779752, -1700.0, -67.375435
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.369625, -2350.0, -71.270706
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 9.614497, -1600.0, -65.794464
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.356686, -2300.0, -68.210495
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 9.758873, -1700.0, -67.38551
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.426626, -2400.0, -71.36312
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.079687, -2050.0, -66.9152
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 9.832813, -1800.0, -65.879906
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.428813, -2400.0, -71.93478
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.225125, -2150.0, -69.83949
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 9.917376, -1900.0, -65.467285
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.112126, -2050.0, -70.79271
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.255562, -2250.0, -72.79507
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.6502495, -2600.0, -68.1009
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.228374, -2200.0, -70.92408
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.201437, -2200.0, -70.05348
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.109562, -2050.0, -68.86505
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.306624, -2300.0, -71.50264
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 9.900874, -1850.0, -69.79951
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.109937, -2050.0, -65.04657
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.462374, -2450.0, -70.6065
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.146688, -2150.0, -67.51904
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.453121, -2400.0, -72.7654
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.250876, -2250.0, -66.867256
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 9.954688, -1900.0, -66.94932
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.332813, -2300.0, -71.34815
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.687501, -2650.0, -72.71667
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.310311, -2300.0, -68.604996
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.40075, -2350.0, -66.09667
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.311189, -2300.0, -69.81943
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.135248, -2100.0, -71.39031
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.311501, -2250.0, -71.47363
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 9.9615, -1900.0, -68.82566
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 9.853812, -1800.0, -68.75543
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 9.876185, -1850.0, -69.016754
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.404501, -2350.0, -73.15262
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.435625, -2350.0, -71.31068
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.466562, -2450.0, -74.91477
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.474316, -2400.0, -72.49837
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.501501, -2500.0, -66.973206
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.00781, -1950.0, -69.55194
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.356814, -2350.0, -71.72741
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.334439, -2350.0, -72.061806
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 9.627998, -1600.0, -64.6361
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 9.766752, -1700.0, -63.921993
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 9.694625, -1650.0, -65.09586
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.126751, -2100.0, -66.54052
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 9.765626, -1750.0, -67.2767
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 9.877936, -1850.0, -68.14273
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 9.871251, -1800.0, -68.17414
30.0, 0.05, 2.0, 1.0, 0.5, 10.0, 1.0, 10.317311, -2250.0, -72.37678
30.0, 0.05, 2.0, 1.0, 1.0, 0.1, 1.0, 10.770064, -27.500069, 4.64895
