TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.4375, 11.489561, -115.0, -5.156629
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.5, 10.752003, -80.0, -4.732401
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.5625, 10.763186, -80.0, -5.414704
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.625, 12.182124, -110.0, -6.2361684
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.625, 10.35325, -80.0, -5.272199
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.3125, 10.383814, -80.0, -5.0412602
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.5, 10.190688, -100.0, -5.132816
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.4375, 12.171874, -140.0, -5.929647
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.4375, 11.110626, -115.0, -6.4075704
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.5, 10.376436, -80.0, -4.936021
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.6875, 10.478874, -90.0, -5.6903353
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.4375, 9.593999, -80.0, -4.9218354
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.375, 10.072126, -90.0, -4.9013352
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.5, 10.423938, -80.0, -5.327138
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.375, 10.850686, -95.0, -4.735493
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.75, 11.9695635, -95.0, -4.338073
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.5625, 11.620126, -85.0, -5.03407
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.5625, 11.321314, -95.0, -5.30794
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.3125, 10.464312, -85.0, -5.502151
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.375, 8.913252, -85.0, -5.0430837
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.625, 11.662939, -170.0, -6.1960216
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.6875, 10.372373, -80.0, -5.6155043
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.3125, 10.7368145, -115.0, -5.7079806
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.6875, 11.679751, -100.0, -5.98264
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.375, 10.7525, -80.0, -5.1534743
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.5625, 10.052501, -85.0, -5.2406883
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.4375, 11.505374, -80.0, -5.309634
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.4375, 11.451937, -110.0, -4.964327
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.6875, 12.452062, -95.0, -6.0457296
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.75, 12.57375, -150.0, -5.405146
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.375, 9.674127, -85.0, -5.8484235
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.5625, 11.533184, -80.0, -5.3913965
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.5, 11.229376, -90.0, -5.501466
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.6875, 12.724563, -120.0, -5.414824
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.375, 10.073999, -85.0, -5.220977
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.5625, 10.450938, -90.0, -4.6516333
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.4375, 10.719312, -80.0, -4.7509317
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.625, 11.071189, -150.0, -6.024651
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.5, 10.018186, -80.0, -4.85334
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.5, 11.030814, -110.0, -5.7769995
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.6875, 12.670438, -160.0, -5.5595617
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.5625, 11.643875, -130.0, -5.7195187
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.4375, 10.42219, -80.0, -4.240008
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.25, 10.508686, -130.0, -5.993062
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.5, 11.674625, -95.0, -5.9728236
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.4375, 10.767627, -80.0, -4.964412
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.4375, 11.680061, -135.0, -6.5791845
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.625, 11.475999, -80.0, -4.8113728
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.1875, 9.254812, -80.0, -4.7459292
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.5, 11.533311, -85.0, -4.169466
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.375, 10.365812, -80.0, -4.7332754
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.4375, 10.423188, -85.0, -5.3448377
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.4375, 11.331313, -135.0, -5.664737
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.375, 9.868, -105.0, -5.4890995
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.375, 11.3117485, -140.0, -6.0695205
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.1875, 9.691626, -85.0, -5.2568436
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.5625, 11.132874, -80.0, -5.4558296
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.25, 10.157812, -95.0, -5.3710723
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.375, 8.87275, -80.0, -5.022034
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.5625, 11.742123, -105.0, -5.259006
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.5, 11.044686, -110.0, -6.208072
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.3125, 10.716001, -80.0, -4.078118
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.625, 11.907814, -80.0, -4.389598
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.3125, 10.364375, -115.0, -5.9565973
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.5, 12.022749, -130.0, -4.608365
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.5, 10.475748, -90.0, -5.1983933
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.4375, 11.005625, -105.0, -5.928234
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.5625, 11.559061, -120.0, -6.923451
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.4375, 10.81775, -85.0, -5.2472014
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.6875, 12.328249, -165.0, -5.5224004
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.5625, 11.124565, -80.0, -5.457622
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.875, 13.913748, -175.0, -4.0765495
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.625, 12.764747, -130.0, -6.7197676
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.625, 11.079498, -110.0, -5.020624
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.5, 10.331437, -80.0, -4.497391
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.625, 11.152126, -80.0, -4.556097
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.375, 11.154563, -80.0, -5.2792845
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.5, 10.409186, -85.0, -4.869789
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.625, 11.495375, -120.0, -6.052756
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.3125, 10.3462515, -80.0, -4.496133
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.375, 11.453251, -155.0, -6.285832
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.375, 10.045186, -85.0, -4.8980145
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.5625, 9.985749, -80.0, -4.998914
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.5625, 10.736811, -80.0, -4.457986
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.5, 11.774876, -105.0, -5.8606477
22.0, 0.025, 2.0, 2.0, 10.0, 1.0, 0.625, 10.883561, -90.0, -6.081483
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.25, 9.630564, -170.0, -10.095253
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.5, 10.449437, -250.0, -11.729789
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.3125, 9.580624, -160.0, -9.133357
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.5, 10.695936, -220.0, -10.545981
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.375, 9.660124, -170.0, -9.3759575
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.5, 10.924001, -200.0, -11.422825
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.6875, 11.010314, -210.0, -10.631074
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.625, 11.58925, -170.0, -8.856912
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.4375, 10.399375, -160.0, -9.279763
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.5625, 10.500497, -180.0, -10.0516205
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.4375, 10.094688, -180.0, -10.37714
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.5, 10.001126, -160.0, -10.303718
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.4375, 10.324436, -160.0, -9.182946
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.5625, 11.926687, -330.0, -12.034623
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.5625, 13.345375, -370.0, -12.701644
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.5625, 11.456561, -220.0, -11.013574
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.5, 10.362936, -160.0, -9.442862
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.375, 10.951813, -200.0, -10.599983
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.4375, 10.714688, -160.0, -9.931751
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.3125, 10.967811, -200.0, -10.855898
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.375, 10.389062, -160.0, -10.121729
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.375, 9.696626, -180.0, -9.825853
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.5625, 10.88025, -180.0, -11.178684
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.4375, 9.603562, -160.0, -9.730638
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.625, 12.995437, -290.0, -12.958182
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.375, 10.364312, -160.0, -9.4126625
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.375, 9.949499, -160.0, -9.14233
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.5625, 11.644876, -260.0, -12.0798435
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.3125, 10.0530615, -160.0, -9.72231
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.3125, 10.437624, -170.0, -10.363705
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.25, 9.99075, -160.0, -9.4969425
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.5, 10.617623, -210.0, -11.144519
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.25, 9.622437, -160.0, -9.393396
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.4375, 11.300064, -180.0, -9.8537245
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.25, 9.646563, -160.0, -9.069266
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.4375, 10.908625, -270.0, -11.981736
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.375, 10.254126, -210.0, -11.463876
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.5, 11.166999, -160.0, -9.39059
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.1875, 9.921563, -220.0, -11.014522
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.5625, 11.82475, -230.0, -11.178576
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.5, 10.913688, -190.0, -10.831156
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.625, 11.171626, -170.0, -9.132229
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.5, 9.955874, -160.0, -9.576425
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.4375, 10.478688, -190.0, -10.005663
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.4375, 11.064374, -220.0, -11.594994
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.6875, 10.727189, -160.0, -9.302819
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.4375, 10.719749, -230.0, -11.968781
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.375, 11.003062, -200.0, -10.165502
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.375, 11.329128, -190.0, -10.02868
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.75, 13.675749, -290.0, -11.74092
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.375, 10.637626, -220.0, -11.184548
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.5625, 12.092188, -200.0, -10.55062
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.4375, 11.036624, -230.0, -11.318324
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.3125, 10.835937, -180.0, -11.483467
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.4375, 10.730812, -160.0, -8.9761095
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.3125, 10.750062, -160.0, -10.144052
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.25, 9.973875, -160.0, -9.909324
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.375, 10.909124, -190.0, -10.529462
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.5, 10.337749, -160.0, -9.423096
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.5, 10.444688, -170.0, -9.977073
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.625, 12.171124, -280.0, -11.758916
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.8125, 14.265001, -330.0, -12.23466
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.5, 10.890749, -180.0, -10.208888
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.5625, 9.964749, -160.0, -9.598105
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.3125, 10.474126, -260.0, -11.674637
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.5625, 11.614127, -250.0, -12.472041
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.375, 11.125251, -160.0, -9.091398
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.75, 12.562376, -300.0, -11.704213
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.5625, 12.197815, -290.0, -11.747305
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.625, 11.186564, -160.0, -9.466024
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.75, 12.544374, -220.0, -11.045816
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.4375, 10.632937, -210.0, -11.41102
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.3125, 9.613813, -160.0, -9.884947
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.3125, 9.990313, -160.0, -9.728864
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.4375, 10.794938, -160.0, -9.769752
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.375, 9.96994, -160.0, -9.321104
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.625, 10.696187, -220.0, -11.016115
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.5625, 11.906311, -240.0, -12.177479
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.5, 10.392063, -160.0, -9.859238
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.5625, 11.7645, -290.0, -12.353539
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.4375, 10.88125, -180.0, -10.447746
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.5625, 11.106062, -160.0, -9.324332
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.75, 11.895374, -240.0, -11.785783
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.3125, 9.954249, -160.0, -9.443322
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.6875, 13.4418125, -310.0, -12.243943
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.4375, 10.800563, -170.0, -9.999942
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.5625, 10.712688, -160.0, -9.865618
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.25, 9.590626, -160.0, -9.350383
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.375, 10.377186, -160.0, -9.125004
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.625, 11.430875, -220.0, -10.892843
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.625, 12.97069, -300.0, -12.555632
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.5, 11.479188, -160.0, -9.698682
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.375, 9.719313, -180.0, -10.159315
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.5625, 11.1866255, -160.0, -9.620547
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.5, 12.290688, -320.0, -12.817102
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.6875, 11.660751, -190.0, -10.487502
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.3125, 9.841689, -210.0, -11.568415
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.3125, 10.367001, -160.0, -10.170566
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.5625, 10.114248, -180.0, -10.4877825
22.0, 0.025, 2.0, 2.0, 10.0, 2.0, 0.5625, 11.891811, -230.0, -10.732859
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5625, 9.9643755, -400.0, -23.471748
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.375, 9.627501, -400.0, -23.413471
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5625, 13.102626, -825.0, -33.244633
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.3125, 9.204623, -400.0, -23.95716
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5, 10.341253, -400.0, -23.141172
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.375, 10.774314, -400.0, -23.155426
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5625, 12.077937, -700.0, -31.288437
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5625, 10.421877, -425.0, -24.617435
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5625, 11.050127, -525.0, -28.177204
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.4375, 11.203814, -800.0, -33.359337
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.75, 12.289123, -775.0, -31.914885
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.6875, 11.392125, -525.0, -27.821238
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.4375, 11.137874, -400.0, -22.656004
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.4375, 11.042313, -550.0, -29.03879
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.6875, 12.540501, -925.0, -33.90092
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.375, 10.091062, -450.0, -25.133493
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5625, 10.9854355, -500.0, -26.767508
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.375, 10.509999, -475.0, -26.430462
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5625, 8.895562, -400.0, -23.56385
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5625, 11.624249, -625.0, -29.519447
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5625, 10.035314, -400.0, -23.610441
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5, 9.668249, -400.0, -22.765638
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5, 10.806438, -425.0, -24.123632
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.25, 9.597187, -400.0, -22.865108
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.1875, 10.062001, -425.0, -24.34419
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5625, 11.210563, -625.0, -30.3737
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.3125, 9.641875, -400.0, -23.62907
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5, 10.847003, -450.0, -25.764002
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.4375, 11.715252, -675.0, -30.347439
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.375, 9.2178135, -400.0, -23.778465
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.4375, 11.142561, -600.0, -29.013294
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5, 9.961123, -400.0, -24.268538
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5, 10.871247, -450.0, -25.20717
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5, 10.868563, -450.0, -26.340963
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5625, 10.899873, -475.0, -26.54507
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5625, 11.205686, -450.0, -25.929804
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5, 10.526248, -475.0, -26.769655
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.4375, 11.005876, -525.0, -28.019833
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.375, 10.050689, -425.0, -25.254372
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.4375, 10.775686, -425.0, -24.156672
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.375, 10.0476885, -425.0, -24.365576
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.4375, 10.37, -400.0, -23.387888
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.3125, 10.839562, -650.0, -31.501019
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5, 10.507374, -475.0, -26.768774
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.375, 9.627626, -400.0, -23.191324
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.375, 10.455685, -425.0, -25.002392
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.25, 10.048001, -425.0, -23.776764
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.25, 10.083124, -450.0, -25.57144
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5, 10.820999, -450.0, -25.230013
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.3125, 10.444752, -425.0, -23.932575
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.25, 9.254999, -425.0, -25.396843
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5, 9.990688, -400.0, -23.251993
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5625, 10.96875, -525.0, -27.480003
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5625, 11.137502, -400.0, -22.45398
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.125, 9.615811, -400.0, -23.069693
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.3125, 9.966125, -400.0, -23.755465
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5, 10.603311, -500.0, -27.670712
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.25, 9.860874, -500.0, -27.20649
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.375, 10.039561, -425.0, -24.853813
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.4375, 11.572749, -600.0, -28.712425
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.3125, 9.574812, -400.0, -23.375889
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5, 10.036249, -400.0, -23.580914
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.375, 11.296687, -675.0, -31.496418
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.625, 11.895498, -600.0, -29.590897
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.4375, 10.102998, -450.0, -25.634724
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.3125, 9.374312, -475.0, -26.4027
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.375, 10.716499, -400.0, -23.854906
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.625, 13.089564, -800.0, -33.28224
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.4375, 11.137937, -400.0, -23.384468
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.3125, 10.213498, -500.0, -26.84885
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5, 10.603375, -500.0, -27.431416
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.3125, 10.18756, -475.0, -26.25182
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.375, 9.274688, -425.0, -24.415865
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.4375, 9.223373, -400.0, -23.575329
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.375, 11.385689, -725.0, -31.45227
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.3125, 8.870936, -425.0, -24.363861
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.3125, 10.266811, -525.0, -27.7232
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.4375, 10.79575, -425.0, -24.156984
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.125, 9.575876, -400.0, -22.652382
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.4375, 10.206438, -500.0, -27.33315
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.5, 10.249815, -525.0, -27.821041
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.6875, 12.005939, -625.0, -29.896143
22.0, 0.025, 2.0, 2.0, 10.0, 5.0, 0.375, 10.168123, -475.0, -26.2372
