TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.4375, 11.455813, -110.0, -6.2193074
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.8125, 13.658122, -180.0, -4.986244
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.5625, 12.472061, -175.0, -4.48444
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.5625, 10.536563, -95.0, -5.8675528
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.625, 12.527812, -185.0, -6.231867
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.375, 12.028314, -175.0, -7.351845
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.4375, 11.361876, -180.0, -6.277027
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.6875, 13.349563, -190.0, -6.8902965
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.5625, 11.824, -150.0, -6.314916
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.8125, 14.506624, -190.0, -6.990336
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.625, 13.186875, -170.0, -5.1614785
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.5625, 12.468498, -180.0, -5.6538177
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.8125, 13.925626, -170.0, -5.029368
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.5, 12.466438, -180.0, -5.8761306
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.625, 12.863375, -175.0, -4.4563627
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.5625, 12.008874, -130.0, -6.4027042
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.75, 12.838938, -180.0, -4.539991
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.625, 13.224123, -175.0, -4.847908
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.5, 12.533625, -180.0, -7.247569
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.6875, 13.279125, -185.0, -5.2219934
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.625, 13.162126, -175.0, -6.808433
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.625, 12.126687, -180.0, -5.2517977
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.5625, 12.511002, -180.0, -7.196528
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.5, 12.642875, -160.0, -4.688955
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.75, 14.557188, -195.0, -5.7906713
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.4375, 12.471499, -175.0, -5.046704
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.5, 12.147686, -185.0, -5.429131
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.6875, 12.793377, -170.0, -6.133251
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.5, 12.624436, -160.0, -6.074436
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.4375, 12.489623, -180.0, -5.174748
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.75, 13.791375, -195.0, -6.528676
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.375, 11.183689, -165.0, -6.4815907
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.3125, 11.1623125, -125.0, -6.005543
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.5625, 12.076125, -180.0, -5.631637
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.5625, 11.878066, -155.0, -6.089663
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.3125, 10.764564, -115.0, -6.3931227
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.5, 11.690687, -175.0, -6.8449016
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.4375, 11.7838125, -145.0, -5.6359377
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.6875, 12.912813, -185.0, -5.839425
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.3125, 9.879188, -105.0, -5.496577
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.75, 13.902125, -170.0, -6.00183
25.0, 0.05, 2.0, 2.0, 0.1, 1.0, 0.8125, 13.262437, -180.0, -6.2342286
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.6875, 12.182125, -290.0, -11.063919
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.625, 12.365001, -340.0, -12.134934
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.75, 13.286313, -200.0, -11.504888
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.6875, 12.556251, -370.0, -13.55213
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.625, 13.278937, -360.0, -13.079411
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.5, 12.876814, -360.0, -11.858797
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.8125, 13.142813, -350.0, -13.146842
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.155124, -290.0, -11.8971815
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.75, 12.897562, -370.0, -12.267237
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.4375, 12.067001, -350.0, -13.439528
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.625, 13.672499, -370.0, -13.929448
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.3125, 10.415, -160.0, -9.901817
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.6875, 13.159499, -350.0, -12.420033
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.375, 11.20144, -330.0, -12.340218
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.5, 11.614559, -340.0, -12.95963
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.5, 12.02769, -340.0, -11.79024
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.6875, 11.298248, -190.0, -11.166815
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.75, 12.531251, -370.0, -12.601118
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.75, 13.71244, -380.0, -12.325895
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.625, 11.739187, -280.0, -12.681488
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.6875, 12.916437, -370.0, -11.625501
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.688249, -310.0, -12.519243
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.75, 13.701, -380.0, -13.936927
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.75, 12.869249, -350.0, -12.085227
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.6875, 13.726562, -380.0, -11.729755
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.8125, 12.840251, -350.0, -12.898229
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.8125, 13.576314, -360.0, -12.91822
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.8125, 14.472561, -380.0, -12.187281
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.4375, 12.260187, -310.0, -12.571293
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.875, 14.207, -400.0, -12.292933
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.625, 12.464811, -360.0, -12.820891
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.406127, -350.0, -14.278428
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.440374, -350.0, -11.925917
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.8125, 13.313623, -360.0, -12.942041
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.280189, -330.0, -12.004635
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.131249, -360.0, -11.350469
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.5, 12.3865, -340.0, -12.610738
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.8125, 13.366626, -380.0, -12.337401
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.375, 12.318186, -390.0, -13.798681
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.6875, 12.430375, -350.0, -13.008798
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.625, 12.888187, -360.0, -12.955388
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.625, 12.385123, -340.0, -12.627747
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.5625, 13.227873, -360.0, -10.724894
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.625, 12.708751, -330.0, -10.745357
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.5, 12.005189, -340.0, -12.324751
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.5, 11.622437, -330.0, -13.547223
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.625, 12.816313, -340.0, -12.39055
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.204249, -300.0, -13.251499
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.625, 12.161314, -360.0, -12.35443
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.6875, 12.108187, -350.0, -13.173872
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.6875, 12.840499, -360.0, -13.527284
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.231502, -310.0, -12.70084
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.062999, -350.0, -12.325853
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.8125, 14.188436, -390.0, -13.771283
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.625, 11.899874, -230.0, -10.820929
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.6875, 12.795062, -340.0, -12.082826
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.89925, -370.0, -11.7913065
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.625, 12.735125, -340.0, -14.071553
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.625, 12.567751, -380.0, -12.66347
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.4375, 11.568874, -330.0, -12.806854
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.6875, 12.434061, -350.0, -12.81027
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.625, 12.110624, -350.0, -14.064629
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.8125, 11.333811, -270.0, -13.34325
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.062125, -270.0, -12.030248
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.433499, -350.0, -13.047453
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.625, 12.477749, -270.0, -12.691393
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.625, 12.4355, -360.0, -12.641207
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.906938, -360.0, -13.098727
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.625, 12.735562, -340.0, -11.755161
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.4375, 12.012563, -260.0, -11.253993
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.375, 11.911939, -320.0, -12.429569
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.4375, 11.820876, -300.0, -11.8413515
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.5, 12.436063, -350.0, -12.009108
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.967626, -380.0, -14.118292
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.625, 12.993374, -390.0, -12.815817
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.75, 13.418313, -390.0, -11.278319
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.5, 12.530561, -370.0, -12.915533
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.875, 14.507376, -390.0, -12.824694
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.625, 12.467813, -360.0, -13.56714
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.4375, 11.332811, -280.0, -12.427634
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.4375, 11.957375, -320.0, -12.731574
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.4375, 12.472998, -350.0, -12.026173
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.75, 12.4705, -360.0, -12.698584
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.6875, 13.732875, -380.0, -12.747317
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.625, 13.236747, -350.0, -13.0144
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.75, 13.3135, -380.0, -11.641151
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.5, 11.745376, -280.0, -12.944949
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.625, 13.287501, -360.0, -11.960057
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.4375, 11.730063, -360.0, -11.61378
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.625, 12.100877, -360.0, -12.736465
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.5, 11.371625, -290.0, -11.996727
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.4375, 11.701376, -280.0, -12.016891
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.75, 13.839249, -400.0, -10.951105
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.5, 10.338376, -230.0, -11.688808
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.8125, 13.61325, -360.0, -13.521525
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.5625, 13.20994, -360.0, -13.095576
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.75, 14.069877, -370.0, -13.485807
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.5, 10.487689, -180.0, -10.255336
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.5, 12.392252, -350.0, -11.584201
25.0, 0.05, 2.0, 2.0, 0.1, 2.0, 0.375, 11.94256, -320.0, -12.203478
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.523689, -925.0, -33.285202
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.625, 12.46275, -900.0, -32.550632
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.6875, 13.409563, -975.0, -34.911453
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.9375, 15.14881, -875.0, -33.338512
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.659435, -950.0, -33.694824
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.6875, 12.859623, -900.0, -33.07633
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.6875, 12.619686, -950.0, -33.19405
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.6875, 12.874812, -900.0, -34.430832
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.5, 11.632437, -875.0, -34.269165
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.4375, 9.591499, -400.0, -23.733725
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.625, 12.995439, -975.0, -34.13227
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.6875, 12.927125, -950.0, -33.493534
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.5, 13.068877, -1000.0, -34.64238
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.488751, -900.0, -33.290115
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.5, 12.061249, -900.0, -34.537483
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.75, 14.180498, -975.0, -35.154106
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.75, 12.512125, -925.0, -33.09084
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.5625, 13.008936, -925.0, -34.454926
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.375, 11.313125, -875.0, -33.89923
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.899188, -925.0, -34.327362
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.6875, 12.689311, -975.0, -34.334282
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.75, 12.765253, -650.0, -30.26307
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.234625, -950.0, -33.238056
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.3125, 11.331749, -675.0, -31.442886
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.375, 10.898687, -850.0, -33.88641
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.625, 12.837123, -875.0, -33.988064
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.6875, 13.347063, -925.0, -33.49092
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.8125, 13.832311, -1025.0, -34.930336
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.919501, -900.0, -32.77136
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.5625, 11.712999, -875.0, -33.50926
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.5, 12.146439, -925.0, -34.25619
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.4375, 11.284123, -875.0, -33.879616
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.75, 13.305876, -950.0, -34.04795
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.3125, 11.251501, -850.0, -33.741447
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.4375, 12.052561, -875.0, -33.561394
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.625, 12.894876, -900.0, -34.65677
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.625, 12.918502, -925.0, -34.694603
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.5, 12.476376, -900.0, -32.733307
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.5, 11.637563, -850.0, -32.775696
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.75, 13.302437, -925.0, -34.646145
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.625, 12.951373, -925.0, -34.64997
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.4375, 12.202313, -925.0, -34.028442
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.4375, 11.958564, -650.0, -31.420221
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.625, 11.660752, -875.0, -33.803722
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.375, 11.849189, -775.0, -32.108013
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.5625, 11.811436, -925.0, -34.88556
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.625, 11.835497, -750.0, -31.078936
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.625, 13.241315, -900.0, -34.426178
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.5625, 11.492751, -575.0, -28.384373
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.3125, 11.508001, -800.0, -33.559326
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.75, 12.969063, -950.0, -35.129906
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.020187, -850.0, -33.50307
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.115751, -875.0, -33.3986
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.625, 12.4695635, -900.0, -33.23721
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.375, 11.063938, -550.0, -27.643703
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.6875, 14.112001, -950.0, -32.40032
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.75, 14.1935005, -1000.0, -34.315582
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.5, 12.664939, -775.0, -32.442135
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.492998, -925.0, -33.624138
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.8125, 13.386874, -1000.0, -34.958088
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.5625, 11.891811, -800.0, -32.07342
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.625, 13.069124, -1000.0, -34.061172
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.6875, 13.230188, -875.0, -32.604565
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.625, 13.307689, -950.0, -32.87104
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.5, 11.73219, -900.0, -34.211258
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.4375, 12.1025, -875.0, -33.73176
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.625, 12.098813, -900.0, -33.8637
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.077001, -900.0, -32.9518
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.625, 12.432877, -875.0, -33.98599
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.625, 13.180126, -875.0, -34.489666
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.4375, 10.047998, -425.0, -24.369585
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.4375, 10.541626, -450.0, -24.212317
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.5, 12.596749, -950.0, -35.12406
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.4375, 11.745999, -900.0, -34.325516
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.608313, -950.0, -33.744625
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.625, 12.724562, -825.0, -31.25722
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.5, 12.098003, -875.0, -33.391968
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.375, 9.610126, -400.0, -24.21555
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.6875, 14.311438, -1025.0, -34.139656
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.942748, -950.0, -34.250107
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.6875, 13.301126, -925.0, -34.604324
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.3125, 11.745812, -900.0, -34.148136
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.625, 13.340687, -950.0, -34.51388
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.75, 13.614434, -900.0, -33.928143
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.6875, 12.075314, -875.0, -33.9488
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.75, 12.818687, -875.0, -33.10509
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.019625, -850.0, -33.500233
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.3125, 10.503063, -650.0, -31.410873
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.5, 12.422874, -900.0, -33.516365
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.625, 13.744127, -975.0, -35.191174
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.564561, -950.0, -33.630966
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.834562, -925.0, -34.10384
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.6875, 12.924253, -925.0, -34.445694
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.5625, 11.351126, -500.0, -27.439316
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.5, 12.182563, -925.0, -34.336517
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.5, 11.661123, -650.0, -30.519703
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.4375, 12.508315, -925.0, -34.210564
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.935563, -925.0, -32.739193
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.625, 12.440878, -900.0, -34.220123
25.0, 0.05, 2.0, 2.0, 0.1, 5.0, 0.5625, 11.344311, -900.0, -34.212036
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.5625, 13.00275, -1900.0, -70.493
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.6875, 13.510876, -2050.0, -70.201195
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.875, 14.488064, -1950.0, -70.84366
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.75, 13.811373, -1950.0, -70.91319
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.6875, 13.376435, -1900.0, -71.125175
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.5, 12.589064, -1900.0, -70.052216
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.5625, 13.370565, -1950.0, -70.8069
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.625, 12.127188, -1850.0, -70.1586
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.5, 12.431752, -1750.0, -68.34986
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.625, 12.9229355, -1850.0, -68.8637
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.5, 10.350001, -1150.0, -58.113377
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.625, 13.0198145, -1900.0, -70.17472
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.625, 13.056686, -2000.0, -70.256615
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.75, 14.277126, -2050.0, -70.04457
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.625, 13.201249, -1750.0, -68.93814
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.625, 13.367876, -1900.0, -71.28266
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.6875, 13.600691, -1750.0, -69.56129
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.5625, 12.923497, -1800.0, -69.05308
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.8125, 15.037251, -2050.0, -70.96273
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.5, 12.591751, -1850.0, -69.97148
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.375, 11.309436, -1800.0, -67.54701
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.5, 12.579374, -1850.0, -70.16521
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.5, 11.724813, -1800.0, -69.00568
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.4375, 12.193123, -1900.0, -70.255905
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.3125, 11.636436, -1750.0, -68.82113
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.5625, 12.919124, -1850.0, -69.33194
25.0, 0.05, 2.0, 2.0, 0.1, 10.0, 0.625, 13.35169, -1950.0, -70.19891
