TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 9.637188, -1600.0, -67.370834
22.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 9.246187, -1200.0, -60.706066
22.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 8.837125, -800.0, -48.31506
22.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 8.924313, -850.0, -50.738304
22.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 9.3465, -1300.0, -64.11262
22.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 8.81706, -800.0, -47.405853
22.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 8.915189, -850.0, -48.932602
22.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 8.950375, -850.0, -49.057728
22.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 9.179437, -1150.0, -57.683563
22.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 9.176375, -1100.0, -57.122955
22.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 9.526747, -1500.0, -65.733635
22.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 8.916875, -850.0, -50.230164
22.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 9.025624, -1000.0, -53.879547
22.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 8.859749, -800.0, -47.13295
22.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 8.785999, -800.0, -49.01367
22.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 9.072249, -1050.0, -55.59396
22.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 9.495811, -1450.0, -64.952065
22.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 8.903125, -850.0, -50.050716
22.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 9.056562, -950.0, -53.083733
22.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 8.944249, -900.0, -50.75398
22.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 8.84525, -800.0, -45.690586
22.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 8.824812, -800.0, -46.862896
22.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 9.228125, -1200.0, -59.027054
22.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 8.867873, -800.0, -48.594563
22.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 8.839251, -800.0, -46.89581
22.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 9.217499, -1150.0, -59.18596
22.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 9.29525, -1200.0, -61.08198
22.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 9.168938, -1100.0, -59.88099
22.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 8.884938, -800.0, -48.65332
22.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 8.871375, -800.0, -47.41392
22.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 9.052939, -1000.0, -54.274807
22.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 8.954874, -900.0, -52.36695
22.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 8.815436, -800.0, -47.50975
22.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 9.435937, -1400.0, -66.60867
22.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 9.435314, -1400.0, -64.645836
22.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 8.864561, -800.0, -45.62952
22.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 9.071377, -1000.0, -55.58175
22.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 8.835, -800.0, -47.11585
22.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 9.33369, -1300.0, -64.6305
22.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 8.924437, -900.0, -50.088936
22.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 8.986373, -950.0, -53.696445
22.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 9.113624, -1050.0, -56.217224
22.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 9.150999, -1100.0, -60.877586
22.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 9.114501, -1050.0, -55.63563
22.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 8.839061, -800.0, -45.7845
22.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 8.806563, -800.0, -48.119347
22.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 8.952562, -850.0, -50.576607
22.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 8.983938, -950.0, -53.604717
22.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 8.8515, -800.0, -47.69238
22.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 9.605874, -1550.0, -65.9798
22.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 8.8237505, -800.0, -47.10715
22.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 8.86519, -800.0, -47.17489
22.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 9.626999, -1600.0, -67.082664
22.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 8.981313, -950.0, -54.615948
22.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 8.957688, -900.0, -52.69545
22.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 8.846061, -800.0, -47.17603
22.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 8.8235, -800.0, -46.820778
22.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 9.176436, -1100.0, -59.31687
22.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 9.261998, -1200.0, -62.16105
22.0, 0.075, 4.0, 1.0, 0.1, 10.0, 1.0, 8.902936, -850.0, -50.089767
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 8.832625, -7.9999948, -2.7982852
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 8.853561, -7.9999948, -2.3690307
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 9.496374, -14.500019, -0.6111142
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 9.045999, -10.000002, -2.5887246
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 9.263749, -12.00001, -1.4886417
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 9.435625, -14.000017, -2.4242063
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 8.828313, -7.9999948, -0.9548969
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 8.871438, -7.9999948, -1.7207042
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 9.313314, -12.500011, -1.3014479
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 8.847874, -7.9999948, -0.8609746
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 8.975375, -9.5, -1.1375599
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 8.874937, -7.9999948, -1.1943227
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 8.978562, -8.999998, -2.568451
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 8.964688, -8.999998, -3.1588087
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 9.544562, -15.000021, -1.414433
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 8.963689, -9.5, -3.1661777
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 8.824375, -7.9999948, -1.0184828
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 9.442813, -14.000017, -3.4092562
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 9.424249, -13.500015, -2.9914634
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 9.189062, -11.500008, -1.1686027
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 9.204311, -11.500008, -2.5499914
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 8.881125, -8.499996, -2.2291248
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 8.96856, -8.999998, -2.2131848
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 9.029688, -9.5, -2.2196488
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 9.091, -10.000002, -2.710287
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 9.186999, -11.500008, -3.1332686
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 8.922001, -8.999998, -2.4534953
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 9.197125, -11.500008, -2.0535436
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 8.827436, -7.9999948, -2.6012955
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 9.138938, -10.500004, -2.225821
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 8.910188, -8.499996, -0.5792428
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 9.084937, -10.000002, -1.7868826
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 8.837187, -7.9999948, -3.590245
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 9.016374, -10.000002, -1.6423503
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 8.822, -7.9999948, -1.3501153
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 9.126877, -10.500004, 0.71962786
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 8.944376, -8.999998, -1.9412283
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 9.485813, -14.500019, -2.2999144
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 9.184687, -11.500008, -1.7319334
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 8.993124, -9.5, -1.3739845
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 9.298251, -12.500011, -1.6331768
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 8.895874, -8.499996, -2.2364244
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 8.848938, -7.9999948, -3.0113528
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 8.894249, -8.499996, -0.9234788
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 8.987561, -8.999998, -1.674495
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 8.853438, -7.9999948, 0.0093446635
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 9.655872, -16.000025, -3.0047767
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 9.148686, -10.500004, -1.5201303
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 9.023438, -8.999998, -2.955299
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 9.0496235, -10.500004, -1.9041717
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 9.075813, -10.500004, -3.5224745
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 8.83, -7.9999948, -2.314454
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 9.248687, -12.00001, -0.6356185
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 8.933562, -8.999998, -2.2668958
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 8.828311, -7.9999948, -1.4390538
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 8.903311, -8.499996, -0.018085498
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 8.835, -7.9999948, -1.0050966
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 9.653251, -16.000025, -0.7975609
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 9.582437, -15.000021, -4.170453
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 8.847563, -7.9999948, -1.649414
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 9.206625, -11.500008, -2.660124
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 9.556938, -15.500023, -2.3801596
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 8.98125, -9.5, -1.4761643
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 9.411438, -13.500015, -0.6950242
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 8.946251, -8.999998, -2.706755
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 8.833875, -7.9999948, -2.004622
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 8.8551855, -7.9999948, -1.7770224
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 8.908687, -8.499996, -3.5148034
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 8.837252, -7.9999948, -0.88131785
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 8.892187, -7.9999948, -3.1443124
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 8.839936, -7.9999948, -2.593523
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 8.858063, -7.9999948, -1.524229
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 8.860188, -7.9999948, -2.0449154
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 9.116313, -10.500004, -0.22943619
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 8.879375, -7.9999948, -1.7626094
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 9.407436, -14.000017, -3.7400682
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 9.311813, -12.500011, -0.49066433
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 9.23175, -11.500008, -2.5574641
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 8.957688, -9.5, -2.2198167
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 8.955501, -8.499996, -3.1654298
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 9.54225, -15.500023, -3.0743387
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 9.242876, -11.500008, -1.6692466
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 8.816626, -7.9999948, -3.1512117
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 9.089875, -10.500004, -1.7439201
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 8.972563, -8.999998, -1.7113473
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 8.896374, -8.499996, -2.283202
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 8.884311, -7.9999948, -1.6472323
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 9.261064, -12.500011, -0.33113813
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 9.111376, -10.500004, -1.3627139
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 8.857876, -7.9999948, -1.1913996
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 8.959437, -8.999998, -0.7641121
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 9.028999, -9.5, -2.3332133
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 9.006249, -8.999998, -2.3684154
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 9.005625, -8.999998, -1.9464762
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 9.040814, -9.5, -1.3882025
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 8.853564, -7.9999948, -2.7056122
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 9.20425, -11.000006, -1.7885089
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 9.147812, -11.000006, -3.5915108
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 8.866001, -7.9999948, -2.976483
22.0, 0.075, 4.0, 1.0, 0.5, 0.1, 1.0, 9.326936, -13.000013, -1.6642439
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 8.829687, -40.0, -1.8714895
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 9.267502, -62.5, -4.137782
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 9.479687, -70.0, -6.0114145
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 8.895748, -42.5, -3.7076561
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 8.8755, -40.0, -5.0899863
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 8.822187, -40.0, -2.9912214
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 9.1310005, -52.5, -2.2333424
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 8.842125, -40.0, -4.2608767
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 8.85244, -40.0, -3.5781536
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 8.891626, -40.0, -4.2649345
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 8.830062, -40.0, -3.4638515
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 9.15075, -52.5, -5.1998167
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 9.552125, -75.0, -6.7624702
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 9.629751, -80.0, -5.947318
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 8.841876, -40.0, -3.595194
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 8.845812, -40.0, -3.9152102
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 9.175436, -55.0, -4.4876385
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 8.81294, -40.0, -2.6548405
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 8.887001, -42.5, -3.5517702
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 8.981938, -45.0, -5.182995
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 8.828562, -40.0, -3.1741624
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 8.911812, -42.5, -4.3771806
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 8.869751, -42.5, -4.71175
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 8.967687, -45.0, -4.9053583
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 9.373937, -65.0, -5.23231
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 9.035687, -47.5, -3.740544
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 8.996061, -47.5, -4.0246887
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 9.6365, -77.5, -3.3605683
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 8.848251, -40.0, -3.5656273
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 8.866625, -40.0, -4.972039
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 9.394375, -67.5, -4.2737336
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 8.907684, -42.5, -2.2711542
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 8.937626, -42.5, -4.9377303
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 8.820437, -40.0, -3.3169193
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 8.861001, -40.0, -3.603803
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 9.263752, -60.0, -3.5688798
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 9.033377, -47.5, -4.8921146
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 8.977311, -47.5, -3.4655085
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 9.656, -80.0, -5.151802
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 8.862938, -40.0, -3.6827989
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 8.937563, -45.0, -5.297704
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 9.093375, -50.0, -4.2016573
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 8.869063, -40.0, -3.8008232
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 9.507189, -72.5, -3.160945
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 8.875249, -40.0, -2.9216979
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 8.863501, -40.0, -2.5534155
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 9.338251, -65.0, -3.5205572
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 8.8955, -40.0, -3.896023
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 9.062249, -50.0, -4.2111554
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 9.309313, -62.5, -3.0009525
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 8.839625, -40.0, -2.7944057
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 8.942689, -45.0, -4.2601256
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 9.130312, -52.5, -3.7685983
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 8.948498, -45.0, -2.9223475
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 9.628688, -80.0, -4.2900195
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 9.006875, -47.5, -3.12545
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 8.838561, -40.0, -3.8479235
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 9.06125, -50.0, -4.860322
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 8.8828125, -40.0, -4.1277213
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 8.997936, -45.0, -4.5927753
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 9.531563, -77.5, -3.3638468
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 9.223876, -60.0, -4.3409753
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 8.977814, -47.5, -4.1483483
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 9.338749, -67.5, -1.2642128
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 8.829564, -40.0, -2.3490543
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 8.838374, -40.0, -5.025213
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 9.010874, -47.5, -2.982511
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 8.858437, -40.0, -3.2555044
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 8.820312, -40.0, -3.6614654
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 8.992376, -47.5, -2.9379597
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 8.814625, -40.0, -3.941095
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 8.850439, -40.0, -4.0839705
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 9.453063, -72.5, -5.0825133
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 8.872126, -42.5, -4.26194
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 8.8011875, -40.0, -3.1039894
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 8.871937, -42.5, -4.2407646
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 9.22231, -55.0, -1.7213043
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 9.003376, -47.5, -4.349823
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 8.863749, -40.0, -5.7790694
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 8.929439, -42.5, -4.1979146
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 8.896189, -45.0, -3.1916342
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 9.45875, -70.0, -2.9167814
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 9.070936, -52.5, -3.271179
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 9.087064, -52.5, -5.0475364
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 9.248938, -57.5, -5.5109262
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 9.438189, -70.0, -3.2839282
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 8.876749, -40.0, -2.7845426
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 8.863501, -40.0, -3.465623
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 8.99269, -47.5, -3.8404834
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 9.096874, -50.0, -4.0064673
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 8.903687, -42.5, -4.8395243
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 9.592751, -80.0, -4.7139134
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 8.871437, -40.0, -2.4432683
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 8.986062, -47.5, -2.4190416
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 8.860252, -40.0, -2.2297003
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 9.036499, -50.0, -1.3224802
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 8.990562, -45.0, -4.1222496
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 9.064438, -52.5, -3.977581
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 8.849812, -40.0, -3.1018283
22.0, 0.075, 4.0, 1.0, 0.5, 0.5, 1.0, 8.8595, -40.0, -2.673892
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 9.567311, -155.0, -8.364283
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 8.821814, -80.0, -7.690121
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 8.859436, -80.0, -6.3591995
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 8.854375, -80.0, -6.918468
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 9.017565, -95.0, -7.126278
22.0, 0.075, 4.0, 1.0, 0.5, 1.0, 1.0, 9.129125, -105.0, -8.236183
