TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.025, 4.0, 1.0, 0.5, 10.0, 1.0, 9.367873, -1300.0, -59.42738
25.0, 0.025, 4.0, 1.0, 0.5, 10.0, 1.0, 9.575627, -1500.0, -66.99613
25.0, 0.025, 4.0, 1.0, 0.5, 10.0, 1.0, 9.6188755, -1600.0, -67.78813
25.0, 0.025, 4.0, 1.0, 0.5, 10.0, 1.0, 9.603375, -1600.0, -70.02538
25.0, 0.025, 4.0, 1.0, 0.5, 10.0, 1.0, 9.678186, -1600.0, -69.99208
25.0, 0.025, 4.0, 1.0, 0.5, 10.0, 1.0, 9.629812, -1550.0, -68.72238
25.0, 0.025, 4.0, 1.0, 0.5, 10.0, 1.0, 9.532561, -1500.0, -66.00274
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.542876, -15.000021, -1.1229448
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.639751, -16.000025, -0.18471777
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.569625, -16.000025, -2.4185042
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.659, -16.000025, -2.6472743
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.557562, -15.500023, -1.2225337
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.63325, -15.500023, -1.4921643
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.701501, -16.500027, -1.9513894
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.607813, -15.500023, -2.131558
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.622937, -16.000025, -1.8489931
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.650625, -16.000025, -1.709527
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.431187, -14.000017, -1.0248655
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.500749, -15.000021, -1.8192557
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.658127, -16.000025, -0.06377793
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.47425, -14.500019, -3.0060065
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.568625, -15.000021, 0.24439734
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.620124, -16.000025, -1.3742121
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.451875, -14.000017, -0.86747825
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.616751, -16.000025, -0.042268813
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.626062, -16.000025, -2.2995336
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.583501, -16.000025, 0.5235889
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.626123, -16.000025, -1.2655734
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.5736885, -15.500023, -0.38584012
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.629876, -16.000025, -1.0300496
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.543438, -15.000021, -3.3144696
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.570436, -16.000025, -1.0966439
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.621751, -16.000025, -0.62394744
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.590563, -15.500023, -1.812987
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.548311, -15.000021, -2.0672157
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.597437, -16.000025, -3.2207172
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.643751, -16.000025, -1.7826892
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.634312, -16.000025, -0.6012555
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.293751, -12.500011, -0.32069513
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.658687, -16.000025, -2.6035297
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.6050625, -16.000025, -0.9410652
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.316876, -12.500011, -1.3806995
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.498751, -14.500019, -1.9006643
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.590814, -15.500023, 0.42822474
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.629313, -16.000025, -2.7377746
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.524375, -15.000021, -1.4835327
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.559499, -15.500023, -0.7483429
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.011062, -10.000002, -3.2840354
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.596937, -16.000025, 0.4451106
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.616186, -16.000025, -0.3773948
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.276314, -12.00001, -1.2625774
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.583375, -15.500023, -1.7561743
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.653187, -16.000025, 0.5379799
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.666498, -16.000025, 0.12655336
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.5929985, -16.000025, -0.57071054
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.601438, -16.000025, -1.7518146
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.468877, -14.500019, 0.0281107
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.610623, -16.000025, -2.9115152
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 8.948812, -8.499996, -1.9917324
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.672187, -16.000025, -0.28363642
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.5321865, -15.000021, 0.14457718
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.280998, -12.500011, -1.2293628
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.219999, -12.00001, -0.10907096
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.643186, -16.000025, -0.72160316
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.414436, -13.500015, -0.45103306
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.620623, -16.000025, -2.3369718
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.594376, -16.000025, 0.67081076
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.569313, -16.000025, 0.51462996
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.655, -16.000025, -2.5919363
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.620437, -16.000025, 0.14430876
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.6500635, -16.000025, -4.197811
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.6085, -16.000025, 0.59016925
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.565812, -15.000021, -2.5820687
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.678562, -16.000025, -0.9469762
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.648252, -16.000025, -3.3802862
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.6605, -16.000025, -1.0767357
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.673376, -16.000025, -1.2066777
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.642498, -16.000025, 1.517622
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.608812, -16.000025, -0.95514107
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.640187, -16.000025, 0.18242238
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.586188, -16.000025, -1.3375839
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.6676235, -16.000025, 0.9457451
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.622002, -16.000025, -3.8524342
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.582376, -15.500023, -0.3364293
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.572686, -16.000025, -2.9947507
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.580499, -15.500023, -1.5689036
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.440813, -14.000017, -1.4555477
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.597061, -15.500023, -2.9483938
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.699439, -16.000025, -1.5495975
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.652061, -16.000025, -1.8456084
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.616001, -16.000025, 1.2425487
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.559188, -15.500023, -0.23383586
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.638312, -16.000025, -1.0531067
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.489625, -14.500019, 0.56556404
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.627501, -16.000025, -2.1380742
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 8.94125, -8.499996, -0.8497528
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.4556875, -14.500019, -0.056745287
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.6294365, -16.000025, -0.81768805
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.638437, -16.000025, -0.66367304
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.6085, -15.500023, -0.06345644
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.623938, -16.000025, -0.6608865
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.631624, -16.000025, -4.1836333
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.563999, -15.000021, -1.1188059
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.154063, -11.000006, -2.1556225
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.663687, -16.500027, 1.4825552
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.463811, -14.000017, -1.3897982
25.0, 0.025, 4.0, 1.0, 1.0, 0.1, 1.0, 9.547688, -15.000021, 0.42988545
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.60075, -80.0, -4.0023365
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.631377, -80.0, -3.219077
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.628, -80.0, -2.34236
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.611187, -80.0, -3.3592873
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.6606245, -80.0, -3.7732828
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.651814, -80.0, -3.44653
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 8.976314, -45.0, -4.385738
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.342438, -62.5, -3.4428034
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 8.843061, -40.0, -2.8260727
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.737125, -82.5, -4.6152043
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.58625, -77.5, -5.467384
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.602188, -80.0, -3.7816052
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.641939, -80.0, -6.517563
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.544, -80.0, -3.374387
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.623438, -80.0, -0.61778986
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.6434355, -80.0, -5.1248794
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.645999, -80.0, -2.2116318
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.669815, -80.0, -5.063977
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.548061, -75.0, -3.90289
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.605251, -80.0, -4.157823
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.644563, -77.5, -2.9616978
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.632562, -80.0, -3.90865
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.517625, -72.5, -5.386472
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.422937, -70.0, -1.6954316
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.549375, -77.5, -2.3286705
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.493623, -75.0, -5.174747
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.662686, -80.0, -5.4038363
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.566625, -77.5, -2.803313
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.665876, -80.0, -4.676109
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.649813, -80.0, -4.7286177
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.67225, -80.0, -4.0609803
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 8.843688, -40.0, -3.6201577
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.650999, -80.0, -5.007604
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.016875, -50.0, -4.382595
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.584688, -80.0, -2.837488
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.647876, -80.0, -2.858833
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.334749, -65.0, -3.1048117
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.416564, -70.0, -1.8305691
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.6432495, -82.5, -4.232966
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.619687, -80.0, -3.0710542
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.62206, -80.0, -6.993347
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.654314, -80.0, -3.9507213
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.590374, -77.5, -2.0661807
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.570312, -77.5, -2.2560258
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.607565, -80.0, -4.309329
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.593999, -80.0, -3.042955
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.514999, -75.0, -3.127657
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.597815, -80.0, -3.7759483
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.66125, -80.0, -3.914583
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.583561, -75.0, -3.297728
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.635062, -80.0, -4.8793774
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.531438, -75.0, -4.89683
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.662313, -80.0, -5.2644377
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.608064, -80.0, -2.988826
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.745563, -85.0, -2.1479986
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.614435, -80.0, -5.2942014
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.637125, -80.0, -1.8782209
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.572937, -75.0, -4.5853553
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.583061, -77.5, -5.0246134
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.585876, -77.5, -2.0086126
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.601439, -80.0, -4.7820024
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.451, -70.0, -4.636426
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.63925, -80.0, -2.3104901
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.624436, -80.0, -2.1826246
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.339436, -62.5, -2.885723
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.425124, -67.5, -3.1700191
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.170375, -57.5, -5.7276177
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.31, -62.5, -1.8245065
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.615125, -80.0, -5.5977173
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.5625, -77.5, -3.445131
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.608063, -80.0, -3.2209222
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.651749, -80.0, -5.221607
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.643, -80.0, -4.9160004
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.647936, -80.0, -2.7922845
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.594125, -80.0, -5.51654
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.625875, -77.5, -5.0866756
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.613125, -80.0, -3.8255622
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.392751, -67.5, -3.0533323
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.660373, -80.0, -3.7758195
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.619564, -80.0, -6.8497024
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.621873, -80.0, -5.5599413
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.642126, -80.0, -4.3128934
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.58981, -80.0, -6.182757
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.61275, -80.0, -3.2855785
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.630937, -80.0, -4.0463586
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.615876, -80.0, -4.786342
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.604312, -80.0, -3.6701612
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.576248, -77.5, -6.086226
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.595562, -77.5, -7.200247
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 8.830813, -40.0, -3.3740046
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.59875, -77.5, -4.1175733
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.657876, -80.0, -4.535497
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 8.997438, -47.5, -5.9582753
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.457875, -70.0, -4.73185
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.631502, -80.0, -5.726778
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.574126, -77.5, -1.3253068
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.608063, -80.0, -4.713004
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.654878, -80.0, -1.0822445
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.676561, -80.0, -3.9787421
25.0, 0.025, 4.0, 1.0, 1.0, 0.5, 1.0, 9.642373, -80.0, -3.660018
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.635436, -160.0, -8.153117
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.607685, -160.0, -7.9668145
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.57975, -155.0, -9.220934
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.237188, -115.0, -6.585952
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.637313, -160.0, -7.9131446
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 8.89356, -85.0, -6.2440963
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.665501, -160.0, -8.14523
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.611625, -155.0, -6.7422132
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.582125, -160.0, -7.9039087
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.126626, -105.0, -6.865662
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 8.8689375, -80.0, -7.1953583
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.65325, -160.0, -6.968508
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.589626, -160.0, -8.324327
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.418499, -135.0, -8.056408
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.580813, -155.0, -7.2178597
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.637687, -160.0, -7.190018
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.648998, -160.0, -6.542051
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.594812, -160.0, -6.3957834
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.624874, -160.0, -7.955383
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.228249, -120.0, -7.906019
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.488812, -150.0, -8.294146
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.616376, -160.0, -5.820296
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.397126, -130.0, -7.3955035
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.629938, -160.0, -8.087538
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.571127, -155.0, -7.93955
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.647688, -160.0, -8.786863
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.595438, -160.0, -7.5635014
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.640373, -160.0, -6.6913743
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 8.8272505, -80.0, -4.143415
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.631749, -155.0, -9.082988
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.577812, -160.0, -5.641541
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.570874, -160.0, -9.070576
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.650439, -160.0, -7.673798
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.537999, -150.0, -9.74866
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.608874, -160.0, -5.967253
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.6243105, -160.0, -4.948493
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.62444, -160.0, -7.295912
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.119938, -110.0, -6.1178765
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.619625, -160.0, -7.4544973
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.49475, -145.0, -7.803137
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.533123, -150.0, -8.749201
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.436123, -140.0, -7.699895
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.622123, -160.0, -7.6425223
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.618251, -160.0, -6.129196
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.639375, -160.0, -6.5765595
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.6224375, -160.0, -8.702681
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.554624, -155.0, -6.8624053
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.630502, -160.0, -8.377054
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.583063, -155.0, -9.275724
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.472187, -140.0, -6.5564213
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.8359375, -180.0, -5.1445827
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.60525, -160.0, -4.2168746
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.578125, -155.0, -8.237126
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.518501, -150.0, -6.9356294
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.213188, -110.0, -7.1793375
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.6846895, -165.0, -6.5902877
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.683437, -160.0, -3.73065
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.451186, -135.0, -8.264599
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.570562, -155.0, -7.163225
25.0, 0.025, 4.0, 1.0, 1.0, 1.0, 1.0, 9.608187, -160.0, -8.250332
