TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.375, 14.1521845, -16.000025, 0.23411027
25.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.25, 12.700373, -7.9999948, -0.6993507
25.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.3125, 14.81875, -19.000036, 0.11618997
25.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.5, 13.3758135, -15.000021, -0.11644433
25.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.625, 17.273066, -19.500038, 0.04442107
25.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.3125, 16.034124, -19.000036, 1.0883857
25.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.3125, 15.074438, -17.000029, -0.53826404
25.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.5, 17.162872, -18.500034, 1.9653893
25.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.3125, 10.774563, -8.499996, -1.1382089
25.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.6875, 17.973251, -19.500038, 0.68857706
25.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.5, 17.087938, -18.500034, 0.4283501
25.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.1875, 13.575936, -17.50003, 0.5314609
25.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.8125, 18.126686, -21.500046, 1.6542212
25.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.5625, 15.9765005, -21.500046, 2.5761356
25.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.3125, 15.6362505, -19.000036, 0.088255584
25.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.75, 18.87419, -21.500046, 3.3786728
25.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.25, 15.9195, -18.000032, -0.7228951
25.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.6875, 16.80619, -19.000036, -1.1415992
25.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.4375, 17.56031, -19.000036, -0.2491573
25.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.5, 15.1066885, -17.50003, 1.0096313
25.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.3125, 14.390127, -18.000032, -0.32321337
25.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.25, 14.538059, -16.000025, -0.09962455
25.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.4375, 14.43556, -18.000032, 0.9454748
25.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.5, 17.005625, -17.50003, -0.35549766
25.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.4375, 17.49881, -23.000051, 1.0358692
25.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.25, 15.200313, -19.000036, 0.61266744
25.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.375, 14.024063, -18.000032, -0.41314173
25.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.25, 16.726376, -18.500034, 1.2998725
25.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.375, 16.830748, -19.500038, 0.4271817
25.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.5, 15.825062, -17.50003, 1.1340852
25.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.5, 14.767814, -17.50003, 0.009055167
25.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.4375, 15.776498, -20.00004, 0.15951146
25.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.6875, 18.455875, -21.000044, 1.0041679
25.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.5625, 15.620185, -19.000036, 0.42536435
25.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.25, 14.097438, -11.000006, -1.5179769
25.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.3125, 15.551126, -18.000032, -0.40731668
25.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.6875, 17.674124, -20.00004, 1.4323236
25.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.5, 15.269562, -19.500038, 1.0087934
25.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.3125, 14.51269, -19.000036, 0.8666766
25.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.5625, 16.477812, -20.00004, 2.5879178
25.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.4375, 15.607372, -19.000036, 2.0819771
25.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.5625, 17.113, -18.500034, 0.83739775
25.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.3125, 13.602189, -17.50003, 0.977232
25.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.4375, 13.286375, -10.500004, -0.7872809
25.0, 0.05, 2.0, 3.0, 5.0, 0.1, 0.5, 17.876186, -18.000032, 0.6674505
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.4375, 16.371061, -92.5, -1.5493602
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.4375, 16.471996, -77.5, -1.6942134
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.4375, 17.033064, -107.5, -1.1434022
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.375, 15.404188, -82.5, -3.4080317
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.375, 15.8168125, -87.5, -2.3815706
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5, 16.905687, -100.0, -0.61921066
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5, 16.623377, -107.5, -2.1944687
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.375, 15.597379, -95.0, -1.4248489
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5, 13.767749, -97.5, -2.564665
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.75, 16.737127, -95.0, -1.9508115
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5, 18.18225, -110.0, -2.1656206
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5, 16.714813, -95.0, -1.3386781
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.4375, 15.320125, -97.5, -2.9746363
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.25, 12.62175, -40.0, -3.4829516
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5625, 14.24019, -80.0, -2.2352664
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.625, 15.58569, -92.5, -3.331552
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5625, 13.619376, -90.0, -1.8842943
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.3125, 13.787311, -77.5, -2.2505827
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5, 15.724748, -100.0, -0.92586654
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.4375, 16.800436, -97.5, -0.9191178
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5, 15.165063, -90.0, -0.65742844
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5625, 17.7775, -105.0, -1.9462719
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5625, 16.061562, -77.5, -1.3800249
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.4375, 16.829689, -97.5, -1.7716084
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5, 15.941123, -92.5, -1.1469579
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.1875, 12.718063, -42.5, -2.6969478
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.375, 17.469875, -92.5, -0.8063225
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.625, 16.978563, -105.0, -2.3508434
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.3125, 13.649499, -92.5, -1.887595
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.625, 17.139751, -97.5, -2.2644227
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.625, 18.038063, -102.5, -1.4245346
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5, 14.699626, -85.0, -0.700577
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.4375, 16.971003, -105.0, -1.9400557
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.6875, 17.783377, -107.5, -1.5835534
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.4375, 15.374064, -80.0, -2.0672598
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.375, 15.50025, -90.0, -3.0145905
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.4375, 15.568253, -92.5, -1.206198
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.625, 17.401058, -107.5, -0.8290863
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5, 15.668625, -97.5, -2.747273
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.3125, 15.5719385, -92.5, -3.0889912
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.4375, 15.387438, -100.0, -2.4457357
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.625, 18.401125, -100.0, -2.5728908
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5625, 16.721373, -95.0, -1.910018
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.3125, 12.869064, -47.5, -2.703483
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5, 14.698942, -102.5, -0.92201984
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.375, 11.887001, -40.0, -2.8163183
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.4375, 15.443001, -85.0, -3.4700756
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5625, 14.332751, -85.0, -2.720147
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5625, 17.240313, -100.0, -2.482435
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5, 16.405565, -95.0, -3.6453028
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5625, 17.6275, -100.0, -2.195529
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.3125, 10.365127, -40.0, -2.4747524
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5, 16.708126, -95.0, -2.4751554
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.625, 15.066441, -82.5, -1.1653385
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.625, 14.093625, -50.0, -2.7949378
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.4375, 15.2111845, -92.5, -3.0351088
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.375, 15.833688, -85.0, -1.8795352
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.625, 17.602686, -95.0, -1.3549472
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.6875, 17.489565, -92.5, -1.6525483
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.4375, 15.22587, -92.5, -2.4567723
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.3125, 15.263374, -75.0, -2.8164263
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.625, 17.583122, -97.5, -2.1802368
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.4375, 17.368565, -102.5, -1.2925143
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.375, 17.448936, -90.0, -3.0940402
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.75, 16.895124, -102.5, -0.6546732
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.375, 16.894375, -100.0, -0.58353
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.4375, 16.881123, -100.0, -2.2146907
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.4375, 15.935373, -90.0, -2.1885126
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.8125, 18.57056, -107.5, -1.7236018
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.3125, 15.089311, -85.0, -2.2168038
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.4375, 15.586313, -95.0, -2.7622035
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.625, 17.738249, -102.5, -1.1384548
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5, 15.715, -77.5, -1.5462718
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5, 15.313875, -97.5, -2.9167874
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5, 15.614875, -75.0, -2.5527053
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5625, 16.146627, -82.5, -2.4928815
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.1875, 12.6570015, -77.5, -2.3477907
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.1875, 13.499498, -82.5, -1.9750736
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.375, 16.365187, -95.0, -2.9247103
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5, 17.215813, -97.5, -3.4669287
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.625, 17.86175, -92.5, -3.6299152
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.125, 14.710999, -85.0, -3.411432
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.6875, 18.60925, -112.5, -0.6725062
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5, 17.129002, -92.5, -2.953656
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.625, 15.856565, -107.5, -1.5927422
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.375, 12.917125, -55.0, -3.5634615
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.4375, 14.882001, -97.5, -1.9976985
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5, 15.236376, -92.5, -1.9141959
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5625, 17.194561, -97.5, -2.0862703
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5, 15.629249, -92.5, -2.4837284
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5625, 17.018816, -90.0, -2.172198
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5625, 15.077001, -85.0, -3.258482
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5625, 18.393059, -100.0, -2.5992005
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.375, 16.860313, -102.5, -2.3966327
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5625, 17.342813, -105.0, -2.102167
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5625, 16.420437, -95.0, -2.1266832
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.4375, 14.81381, -50.0, -3.4566314
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.6875, 18.404247, -100.0, -0.9243625
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.4375, 14.882314, -95.0, -1.6635336
25.0, 0.05, 2.0, 3.0, 5.0, 0.5, 0.5625, 17.03444, -92.5, -3.1459296
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5, 16.099495, -200.0, -5.662534
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.6875, 18.208374, -215.0, -5.112645
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.375, 13.926625, -175.0, -5.293449
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.625, 18.451313, -205.0, -3.7768438
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5, 14.271316, -165.0, -7.277764
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.375, 17.07669, -215.0, -5.728609
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.375, 14.788876, -145.0, -5.49228
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5, 14.284435, -175.0, -5.700787
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5, 15.319563, -195.0, -6.1707
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.375, 15.128814, -180.0, -5.4603148
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5625, 19.131746, -230.0, -4.762833
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.1875, 12.999877, -80.0, -5.479793
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.6875, 15.486629, -135.0, -4.576994
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5, 17.20719, -195.0, -6.4673047
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.375, 16.555126, -210.0, -4.5643597
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.1875, 13.596562, -175.0, -6.3789268
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.625, 18.455372, -240.0, -5.283277
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.625, 17.380432, -215.0, -5.186861
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.3125, 15.132189, -185.0, -5.9694204
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5625, 16.75925, -190.0, -5.167494
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.375, 16.373247, -185.0, -5.3858457
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5625, 16.331564, -185.0, -5.1771164
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5, 17.292374, -205.0, -5.467764
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5625, 16.029312, -195.0, -5.419779
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.4375, 15.866563, -170.0, -6.524648
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5, 18.457247, -205.0, -7.23737
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5, 17.674564, -195.0, -5.2721767
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.625, 17.453312, -190.0, -6.28159
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.3125, 12.354249, -90.0, -5.8493714
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.375, 15.584874, -185.0, -6.4266467
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5625, 15.5575, -180.0, -5.173104
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.375, 15.887876, -175.0, -5.174257
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.4375, 16.777126, -190.0, -5.753581
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5, 15.704747, -120.0, -5.506579
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.6875, 18.373438, -200.0, -4.8907504
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5625, 15.612436, -190.0, -5.2944913
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.4375, 14.71669, -175.0, -6.5652237
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.625, 17.776186, -210.0, -6.08362
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.625, 14.652436, -170.0, -7.0977035
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.6875, 18.071184, -205.0, -5.6092987
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.625, 15.142187, -175.0, -5.9865246
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.625, 17.150497, -185.0, -4.817746
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5625, 15.533937, -185.0, -4.751062
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5, 16.916252, -205.0, -6.333035
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5625, 17.68569, -205.0, -5.421317
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.4375, 15.659004, -195.0, -6.6947303
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.4375, 18.430813, -205.0, -7.4202876
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.625, 18.528559, -210.0, -4.9313893
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5, 16.146004, -200.0, -5.9826074
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.4375, 16.873621, -200.0, -4.917109
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5625, 16.728626, -190.0, -6.5594187
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.25, 11.152875, -80.0, -4.9618273
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.4375, 15.717438, -200.0, -6.4861126
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5, 17.517937, -185.0, -4.430129
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.4375, 15.265936, -190.0, -6.10011
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.6875, 17.245749, -205.0, -5.9381475
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5, 18.10806, -205.0, -4.951854
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.8125, 19.955936, -205.0, -3.6616678
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.4375, 16.347563, -185.0, -6.3117733
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.3125, 16.399626, -190.0, -4.6349707
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.3125, 17.192064, -195.0, -5.09994
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.6875, 18.992685, -225.0, -6.0954046
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.3125, 15.786623, -165.0, -6.4378824
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.25, 14.037063, -150.0, -6.177385
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5625, 15.227689, -190.0, -3.8600383
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5625, 17.669502, -200.0, -4.4795594
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.625, 17.132124, -190.0, -6.2402005
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.375, 15.056876, -170.0, -6.253675
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.4375, 16.02956, -195.0, -5.387004
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5, 16.790562, -200.0, -5.6646395
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5, 18.429564, -205.0, -5.3471956
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.4375, 17.798998, -215.0, -5.952392
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5, 15.24081, -190.0, -5.8137836
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.375, 16.751438, -185.0, -6.486248
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.75, 15.4053755, -130.0, -4.759958
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.625, 16.353182, -185.0, -4.505095
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5625, 16.39206, -185.0, -6.5110373
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.4375, 17.308502, -210.0, -4.292622
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5625, 16.374752, -195.0, -5.358685
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.3125, 12.61625, -110.0, -6.461881
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.625, 16.662436, -215.0, -4.8591332
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.375, 15.094248, -175.0, -5.1887755
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.375, 14.163253, -155.0, -5.6589394
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.25, 15.313684, -195.0, -5.793748
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5, 16.339872, -185.0, -6.320249
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5, 17.417938, -185.0, -5.953794
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.625, 18.893372, -210.0, -7.51353
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.4375, 17.733627, -170.0, -7.444405
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.375, 17.089558, -185.0, -6.629428
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.6875, 18.139254, -215.0, -6.773914
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.375, 12.8342495, -100.0, -6.0048795
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5625, 18.522253, -210.0, -4.5552816
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5, 13.063312, -155.0, -6.155975
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5625, 16.498247, -200.0, -4.7823963
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.375, 13.879562, -170.0, -5.9656224
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.4375, 14.808935, -185.0, -5.3796787
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5, 18.680563, -225.0, -4.060199
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.5625, 15.827248, -170.0, -6.7149267
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.8125, 18.4135, -200.0, -5.011195
25.0, 0.05, 2.0, 3.0, 5.0, 1.0, 0.4375, 15.844691, -170.0, -6.7236905
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.3125, 12.037876, -180.0, -10.267639
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5, 15.33456, -400.0, -13.183613
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5, 15.42944, -410.0, -11.862338
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5, 16.468937, -390.0, -13.194446
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5, 16.035, -380.0, -12.95749
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.375, 12.154499, -200.0, -11.570234
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.3125, 15.685563, -390.0, -12.528904
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.625, 17.488691, -380.0, -11.448374
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5625, 17.836252, -440.0, -13.707652
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.625, 17.289562, -400.0, -13.605931
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.4375, 14.918935, -390.0, -12.845019
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5625, 16.2425, -410.0, -12.974051
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5625, 18.013376, -400.0, -13.319317
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.4375, 15.991561, -380.0, -12.288759
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.8125, 16.746124, -430.0, -13.722453
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.3125, 15.476187, -350.0, -12.869115
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.4375, 16.951689, -410.0, -13.935087
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.4375, 14.85644, -290.0, -12.678194
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.5625, 14.751685, -340.0, -12.506003
25.0, 0.05, 2.0, 3.0, 5.0, 2.0, 0.375, 15.472628, -360.0, -12.044057
