TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.875, 18.111624, -515.0, 3.9701588
35.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 15.910623, -405.0, 1.1634336
35.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 16.335373, -410.0, -0.5761449
35.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.875, 17.52456, -420.0, 1.3162011
35.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.625, 14.027688, -295.0, -2.7302034
35.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 16.48369, -385.0, -0.34315708
35.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 18.130877, -510.0, 3.9839814
35.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 16.927813, -430.0, 0.89335513
35.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.875, 16.226376, -320.0, -2.796525
35.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.625, 16.046127, -420.0, 1.0305517
35.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 16.168999, -400.0, 0.17936654
35.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.9375, 16.80269, -415.0, -1.3799878
35.0, 0.075, 2.0, 2.0, 1.0, 1.0, 1.0, 17.473438, -375.0, -0.6319012
35.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 17.219313, -430.0, 3.0944555
35.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.875, 16.761938, -380.0, 0.4721502
35.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 16.966873, -430.0, 0.8277478
35.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 15.730188, -355.0, -2.0283256
35.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 15.95887, -370.0, -0.2782427
35.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.875, 17.453938, -445.0, 2.26471
35.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 15.342001, -355.0, -1.6795379
35.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 16.863438, -425.0, 1.0930042
35.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 16.835253, -460.0, 2.3977108
35.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.875, 16.320934, -375.0, -2.5289865
35.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 15.796749, -395.0, -1.3737302
35.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 17.859936, -490.0, -0.09690857
35.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 15.664626, -380.0, 0.42614916
35.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 16.059687, -385.0, -1.6872681
35.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.9375, 16.11425, -395.0, -0.85988617
35.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.9375, 18.948374, -515.0, 1.3633313
35.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.875, 16.925564, -350.0, -0.43268046
35.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 17.10675, -405.0, 0.91121817
35.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.9375, 16.4255, -305.0, -1.3277688
35.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 16.094126, -385.0, 0.645581
35.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.875, 17.14962, -375.0, -0.2769218
35.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 15.798312, -350.0, -0.07568116
35.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 17.380497, -445.0, 0.210686
35.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.875, 16.423939, -385.0, -2.0042498
35.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 15.641063, -300.0, -3.084038
35.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.875, 17.745752, -435.0, 0.7811776
35.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 16.42094, -385.0, -0.51571023
35.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 15.086937, -360.0, -1.4958491
35.0, 0.075, 2.0, 2.0, 1.0, 1.0, 1.0, 18.51725, -475.0, 1.9539193
35.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 16.667503, -400.0, 0.5752424
35.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 16.959124, -440.0, 0.7518918
35.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 16.614563, -405.0, 2.2317805
35.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 15.7300005, -350.0, -3.032623
35.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 16.843063, -420.0, 0.405342
35.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 15.058751, -315.0, -2.826068
35.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 15.911126, -365.0, -0.20807762
35.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.9375, 18.575375, -520.0, 4.532117
35.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 15.894933, -330.0, -1.9220794
35.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 16.879065, -435.0, 2.6437724
35.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.6875, 16.333748, -405.0, -1.4163408
35.0, 0.075, 2.0, 2.0, 1.0, 1.0, 1.0, 17.622128, -465.0, 2.4120402
35.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.75, 16.146187, -425.0, 0.29038927
35.0, 0.075, 2.0, 2.0, 1.0, 1.0, 0.8125, 17.39081, -435.0, -0.131322
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.9375, 17.858126, -970.0, -7.3338947
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 15.4260025, -720.0, -10.845356
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 17.772003, -950.0, -4.9296947
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 17.468561, -970.0, -4.534859
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 16.982439, -790.0, -7.4351387
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 15.596375, -660.0, -10.4858675
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 16.274437, -800.0, -9.061821
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 15.851561, -650.0, -10.204803
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.5, 15.195247, -820.0, -8.459761
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 1.0, 17.496063, -760.0, -8.960022
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 15.156625, -670.0, -8.90867
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.875, 17.420187, -820.0, -8.440837
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 16.332626, -820.0, -9.237757
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.875, 16.462124, -780.0, -9.975526
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 15.019811, -630.0, -12.25305
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 15.4298115, -650.0, -10.0332
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 16.161125, -780.0, -7.630625
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 17.080933, -810.0, -8.719162
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 17.586998, -1000.0, -5.948712
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.625, 15.430811, -720.0, -10.346142
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.875, 17.2185, -850.0, -7.247425
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 16.620378, -880.0, -9.365578
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.5625, 14.637128, -700.0, -10.552998
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 17.475811, -900.0, -5.4902086
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 16.02481, -760.0, -11.229308
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 15.238497, -700.0, -11.807975
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 16.069254, -770.0, -9.946568
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.875, 16.491434, -710.0, -7.778953
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.5, 15.570375, -890.0, -6.053501
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.875, 17.931376, -990.0, -6.6561437
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.875, 16.3915, -750.0, -9.748526
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.875, 15.877688, -730.0, -8.312353
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.875, 17.502502, -910.0, -8.033529
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 16.593376, -870.0, -7.886564
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 17.380941, -960.0, -8.503206
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 16.802061, -780.0, -9.0133095
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 17.895874, -1060.0, -3.2316942
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.625, 14.820561, -670.0, -10.196904
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 16.617374, -860.0, -7.2599335
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 16.313623, -820.0, -7.6999116
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 17.343622, -870.0, -7.8826294
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 15.892127, -740.0, -8.888698
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 15.895938, -730.0, -10.832157
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 16.01425, -820.0, -8.190617
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 15.932126, -660.0, -10.188441
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 16.790812, -830.0, -7.2644415
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.875, 17.690437, -920.0, -6.833685
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.9375, 17.404625, -820.0, -7.574735
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 17.127872, -830.0, -9.2193775
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.9375, 17.48306, -820.0, -9.289541
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.625, 14.87525, -690.0, -9.766351
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 16.528688, -780.0, -8.362332
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.5625, 13.848873, -550.0, -11.409169
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.875, 17.973875, -910.0, -5.2332206
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 16.75625, -840.0, -6.5007787
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 15.556249, -740.0, -9.441078
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.5625, 14.635999, -700.0, -11.2691
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 15.807187, -790.0, -7.7404156
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.5625, 14.853815, -680.0, -10.516159
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.875, 17.330685, -950.0, -3.9095287
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.9375, 18.978252, -1040.0, -4.0381207
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.875, 17.46544, -960.0, -6.705268
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 17.061377, -820.0, -8.1494055
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 17.477064, -970.0, -4.6334724
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 14.663939, -650.0, -11.159096
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 16.307499, -750.0, -8.6987095
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 16.525316, -860.0, -7.327048
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.9375, 18.200747, -960.0, -4.595792
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.9375, 18.087566, -870.0, -6.7776976
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 14.68781, -560.0, -10.919607
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 17.062939, -890.0, -6.349314
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.875, 16.749939, -830.0, -7.8815756
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 16.528625, -940.0, -4.288019
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.875, 17.66481, -930.0, -7.337776
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 16.700312, -880.0, -7.082112
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 15.65094, -760.0, -8.909911
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 15.619503, -670.0, -9.128445
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 16.394564, -830.0, -5.0195456
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.875, 15.833068, -640.0, -12.389229
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.875, 16.333813, -750.0, -8.767907
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.875, 17.754816, -940.0, -8.369376
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 15.9556265, -740.0, -7.7312846
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.875, 15.887625, -880.0, -6.539944
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.875, 17.056187, -820.0, -8.829842
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 15.785873, -770.0, -7.5771246
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 18.729502, -1140.0, -2.8573337
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 1.0, 18.510628, -940.0, -5.5821757
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 17.44088, -870.0, -7.025248
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 17.580252, -910.0, -4.8787017
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 15.780439, -640.0, -9.821882
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.875, 17.744938, -950.0, -7.539494
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 17.029125, -880.0, -7.3995595
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.6875, 14.437624, -670.0, -9.04447
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.8125, 16.65444, -730.0, -10.84262
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.875, 15.2664385, -680.0, -11.217051
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 16.873312, -930.0, -5.9478
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.625, 14.684687, -710.0, -11.930987
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.9375, 18.647873, -970.0, -4.5961676
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 16.924126, -860.0, -7.093511
35.0, 0.075, 2.0, 2.0, 1.0, 2.0, 0.75, 16.621185, -870.0, -7.956977
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.8125, 14.81925, -1875.0, -33.254612
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.75, 15.654311, -1725.0, -35.25287
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.8125, 17.639938, -2325.0, -34.580517
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.875, 17.717249, -2350.0, -33.044
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.6875, 15.609127, -2050.0, -33.233696
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.625, 13.880438, -1400.0, -33.88198
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.6875, 15.6623745, -2075.0, -32.087387
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.75, 14.6986265, -1450.0, -35.879257
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.875, 16.860811, -2125.0, -33.07731
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.8125, 16.451624, -2125.0, -33.64532
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.6875, 15.1829405, -1675.0, -34.11837
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.6875, 16.021187, -1900.0, -35.66733
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.8125, 16.698124, -2200.0, -32.0588
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.8125, 18.324064, -2700.0, -30.560236
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.75, 15.56175, -1875.0, -33.59066
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.875, 17.40931, -2000.0, -31.759428
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.875, 17.447376, -2225.0, -31.116705
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.6875, 16.383066, -2250.0, -31.68579
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.8125, 15.911816, -1825.0, -34.41831
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.75, 15.703749, -1950.0, -34.831696
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.6875, 15.033439, -1575.0, -35.26568
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.75, 16.12706, -1950.0, -31.539316
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.6875, 14.765688, -1850.0, -33.9199
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.9375, 17.44119, -2200.0, -32.853397
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.8125, 17.14794, -2275.0, -31.228792
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.6875, 16.252626, -2000.0, -32.434692
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.875, 17.345375, -1975.0, -33.580704
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.6875, 15.735754, -1925.0, -32.459667
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.8125, 16.325687, -1850.0, -35.07257
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.75, 15.950376, -1700.0, -35.916176
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.6875, 16.063627, -2075.0, -33.769352
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.75, 16.567503, -2150.0, -33.04942
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.875, 17.35669, -2175.0, -32.25823
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.6875, 15.239623, -1525.0, -34.879986
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.8125, 16.993816, -2175.0, -32.491756
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.8125, 17.711254, -2700.0, -31.787659
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.875, 17.386625, -2025.0, -32.199036
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.6875, 16.129314, -1925.0, -33.59186
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.75, 17.40781, -2600.0, -30.907837
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.8125, 16.093624, -2125.0, -30.497513
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.75, 15.3305, -1925.0, -33.5181
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.75, 16.221687, -2000.0, -34.82639
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.9375, 18.034063, -2525.0, -29.83787
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.8125, 17.415377, -2450.0, -32.42566
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.8125, 16.24019, -1950.0, -33.812244
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.8125, 16.879684, -2150.0, -31.59509
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.75, 17.393438, -2550.0, -31.518425
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.8125, 17.354374, -2175.0, -33.51661
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.8125, 16.364874, -2300.0, -32.947624
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.75, 16.653063, -2225.0, -32.85948
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.5625, 15.667313, -2050.0, -34.232815
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.9375, 17.466312, -2250.0, -33.122494
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.8125, 17.893938, -2600.0, -29.861637
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.5625, 15.171435, -1825.0, -33.869167
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.6875, 17.018063, -2425.0, -30.277332
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.8125, 16.971622, -2125.0, -32.49551
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.6875, 15.682124, -1925.0, -34.747505
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.625, 14.622251, -1575.0, -34.73687
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.75, 17.448877, -2425.0, -31.333767
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.75, 16.408873, -2100.0, -32.73862
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.75, 15.899815, -1825.0, -34.784878
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.875, 16.569, -1975.0, -33.95448
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.75, 16.189186, -2175.0, -32.094467
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.75, 17.164125, -2300.0, -31.772898
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.8125, 15.438688, -1600.0, -34.13849
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.75, 16.286562, -2050.0, -34.722115
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.6875, 16.118126, -2125.0, -32.905113
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.75, 16.418062, -2075.0, -32.60827
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.6875, 15.317498, -1725.0, -35.488613
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.75, 15.743438, -1950.0, -33.763622
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.8125, 16.916813, -2125.0, -32.573654
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.75, 15.530872, -1825.0, -32.88361
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.8125, 16.466501, -1925.0, -33.659924
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.875, 17.075253, -2025.0, -34.411995
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.75, 15.966436, -1875.0, -34.702427
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.8125, 17.334686, -2375.0, -31.248926
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.625, 14.675309, -1600.0, -35.48297
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.875, 15.514939, -1825.0, -33.98092
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.875, 17.356873, -2175.0, -32.903984
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.75, 15.703376, -1925.0, -32.416832
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.75, 16.95375, -2175.0, -31.548532
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.9375, 17.314564, -2350.0, -31.480507
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.6875, 14.964062, -1550.0, -34.179565
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.75, 16.525686, -2125.0, -32.107002
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.75, 15.707251, -1950.0, -33.121014
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.625, 15.937564, -2075.0, -33.988476
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.625, 14.819186, -1850.0, -34.66017
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.9375, 18.048683, -2325.0, -31.37853
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.625, 15.655058, -2075.0, -33.07295
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.875, 18.133816, -2575.0, -31.160172
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.6875, 16.207375, -1975.0, -33.479164
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.875, 16.41869, -2100.0, -30.945604
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.875, 17.980873, -2500.0, -28.21688
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.6875, 15.082563, -1825.0, -33.635006
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.9375, 18.357122, -2675.0, -30.04127
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.75, 15.546313, -1675.0, -32.580357
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.8125, 17.187561, -2425.0, -30.726759
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.75, 16.100437, -2100.0, -32.66863
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.875, 17.469563, -2250.0, -34.0627
35.0, 0.075, 2.0, 2.0, 1.0, 5.0, 0.625, 15.736063, -2125.0, -32.976078
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.875, 17.388441, -4400.0, -73.35409
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.6875, 15.575064, -4150.0, -72.97821
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.5625, 15.259123, -3800.0, -74.757935
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.8125, 16.00669, -4100.0, -76.34792
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.5625, 14.656373, -3600.0, -76.91549
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.875, 18.14244, -5450.0, -70.487175
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.6875, 14.802559, -3350.0, -74.87276
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.75, 17.294062, -5050.0, -71.07768
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.6875, 16.179062, -4350.0, -74.0025
35.0, 0.075, 2.0, 2.0, 1.0, 10.0, 0.75, 16.560558, -4650.0, -74.90968
