TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.6875, 14.803249, -150.0, 0.6585092
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.875, 16.969933, -217.5, 2.688086
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.875, 16.158188, -215.0, 3.7687218
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.875, 17.159754, -210.0, 0.50803185
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.8125, 16.525623, -207.5, 3.6556988
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.8125, 15.600749, -170.0, 1.2343328
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.8125, 16.682686, -202.5, 0.98029727
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.75, 15.787001, -177.5, 1.7242093
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.8125, 19.257439, -307.5, 8.686581
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.6875, 13.543624, -142.5, -2.3316984
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.6875, 14.4255, -130.0, -4.9328113
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.75, 15.951626, -187.5, -0.45756033
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.8125, 17.132751, -207.5, 2.3948286
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.9375, 18.486126, -257.5, 5.8807178
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.75, 16.317627, -220.0, 3.9766273
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.75, 15.783063, -197.5, 1.6188135
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.75, 15.51625, -200.0, 0.8309393
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.8125, 16.519436, -210.0, 1.9242857
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.6875, 15.525375, -202.5, 4.0258794
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.8125, 15.665438, -152.5, -1.2229447
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.8125, 17.365997, -235.0, 5.882505
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.8125, 15.740812, -175.0, -0.62243414
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.75, 14.921187, -135.0, 0.47833216
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.8125, 17.444439, -242.5, 5.2739444
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.875, 17.63138, -212.5, 4.741185
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.8125, 16.578064, -195.0, 2.7570221
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.8125, 16.449497, -230.0, 2.7500715
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.8125, 15.972, -187.5, -0.30566555
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.9375, 18.049625, -232.5, 2.9125335
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.8125, 17.426186, -222.5, 7.31777
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.75, 16.412313, -207.5, -1.3562288
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.5625, 13.770501, -132.5, -0.29555753
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.9375, 17.707127, -197.5, 3.295457
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.625, 14.942687, -172.5, 1.5588572
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 1.0, 17.644001, -212.5, -0.3793153
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.8125, 16.90825, -195.0, 3.744066
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.8125, 17.350815, -217.5, 2.4673982
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.75, 16.049498, -210.0, 4.1355057
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.625, 15.6381235, -210.0, 3.5299711
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.75, 16.804625, -205.0, 3.9952557
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.875, 17.008314, -180.0, -0.46010563
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 1.0, 18.333313, -245.0, 5.596336
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.75, 15.542998, -185.0, 2.914607
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.875, 15.978624, -187.5, 2.1494129
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.75, 16.878561, -212.5, 2.1395535
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.75, 15.597312, -167.5, 0.9075487
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.6875, 14.426186, -165.0, 1.0501405
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.6875, 16.0675, -197.5, 2.8497088
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.5625, 14.998251, -195.0, 1.4648775
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.8125, 16.000439, -187.5, 1.9496568
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.6875, 14.818999, -147.5, 1.3912038
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.9375, 17.107561, -205.0, 1.0322146
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.75, 15.893749, -202.5, 3.752531
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.9375, 18.561378, -237.5, 5.236914
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.9375, 16.971252, -202.5, 4.397456
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.8125, 17.27425, -232.5, 5.6714168
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.8125, 17.171684, -225.0, 2.8514736
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.75, 17.096878, -220.0, 4.339557
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.75, 16.890873, -212.5, 2.52754
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.625, 14.706625, -142.5, -0.802102
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.8125, 15.251813, -170.0, 0.6259885
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.6875, 15.9261875, -185.0, 1.6651508
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.8125, 17.044937, -222.5, 3.0045033
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.9375, 18.279062, -227.5, 6.168362
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.625, 15.961623, -222.5, 0.41244656
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.6875, 16.532686, -217.5, 4.723997
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.6875, 16.138123, -192.5, 1.3047851
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.5625, 15.083938, -180.0, 0.87064666
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.875, 16.830122, -207.5, 3.828514
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.75, 16.519749, -235.0, 7.4628215
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.75, 15.691059, -172.5, 0.06322361
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.6875, 16.037878, -187.5, 1.6447811
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.875, 15.541813, -185.0, 1.7208307
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.8125, 16.584934, -197.5, 2.3740664
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.75, 15.050874, -180.0, 2.520874
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.9375, 17.681002, -232.5, 3.1285973
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.5625, 14.868936, -187.5, 0.7221422
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 1.0, 19.448874, -262.5, 7.71162
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.8125, 16.601503, -195.0, 2.8909042
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.9375, 18.8765, -255.0, 5.24998
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.875, 17.09181, -205.0, 6.291852
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.75, 15.660499, -210.0, 1.2444909
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.875, 18.165188, -237.5, 5.2502136
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.9375, 16.89769, -195.0, 1.7204543
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.9375, 17.169939, -207.5, 3.653464
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.8125, 16.30706, -205.0, 2.2193642
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 1.0, 17.907875, -207.5, 1.3374894
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.8125, 17.314, -215.0, 3.4700727
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.9375, 16.011189, -170.0, 1.9766941
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.9375, 17.660936, -212.5, 1.272625
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.875, 16.452124, -192.5, 3.0381234
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.6875, 16.235313, -222.5, 4.2190175
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.8125, 16.581688, -217.5, 3.1878932
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.625, 14.937502, -155.0, -0.82467955
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.8125, 16.572433, -197.5, 2.6042008
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.6875, 16.257936, -200.0, 2.2026794
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.8125, 17.277748, -232.5, 5.034471
35.0, 0.05, 3.0, 2.0, 0.1, 0.5, 0.875, 16.86094, -192.5, 2.9283657
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.75, 16.258623, -395.0, -4.4379373
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.75, 15.3485, -350.0, -2.097182
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.75, 15.476127, -320.0, -4.7680745
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.75, 16.828186, -425.0, 0.8470597
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.625, 14.667753, -355.0, -4.896029
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.75, 15.892315, -370.0, -0.8805655
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.625, 16.651936, -475.0, 1.4380327
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.6875, 16.214748, -400.0, -2.4456003
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.6875, 14.122748, -265.0, -6.177783
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.9375, 18.095375, -475.0, -3.0358067
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.625, 16.065498, -460.0, -0.93969417
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.875, 16.841621, -350.0, -5.584187
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.75, 16.621187, -395.0, -3.3994205
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.75, 17.04781, -450.0, -1.7569176
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.8125, 17.051998, -405.0, 0.12352352
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.75, 15.693186, -350.0, -3.4550574
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.75, 17.517628, -490.0, 1.7880353
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.75, 15.642812, -380.0, -2.5344927
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.75, 16.428999, -380.0, -2.7203248
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.625, 14.821189, -325.0, -2.5882351
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.8125, 17.200253, -425.0, -2.5411317
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.6875, 15.727626, -355.0, -2.76051
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.9375, 16.73488, -375.0, -2.8154645
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.8125, 17.509377, -490.0, -1.1064225
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.5, 13.906377, -310.0, -4.7090454
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.625, 15.524001, -370.0, -3.2185066
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.8125, 16.398935, -380.0, -1.1637541
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.8125, 15.882002, -400.0, 1.420361
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.6875, 15.62425, -375.0, -3.9283462
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.75, 15.420439, -355.0, -3.364637
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.6875, 15.695687, -345.0, -0.21169102
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.875, 16.9515, -400.0, -3.254831
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.8125, 16.477499, -385.0, -2.43463
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.875, 17.226814, -420.0, -0.684546
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.6875, 15.09556, -360.0, -2.8542504
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.9375, 18.433062, -505.0, -0.3666806
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.75, 16.122877, -380.0, -2.108302
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.875, 16.739565, -410.0, -2.039185
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.75, 15.859315, -395.0, -3.2390194
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.8125, 17.409685, -445.0, 0.59759104
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.8125, 15.270877, -380.0, 1.160666
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.6875, 16.1485, -390.0, -3.3967283
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.6875, 14.755499, -325.0, -4.962939
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.8125, 16.401875, -420.0, -0.82679915
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.6875, 15.71525, -390.0, -3.5159156
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.5625, 14.484125, -340.0, -3.313478
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.875, 16.615185, -430.0, 0.009423722
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.875, 16.93969, -395.0, -1.9847779
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.8125, 17.828001, -485.0, 0.98670244
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.8125, 15.975938, -410.0, -2.666551
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.8125, 14.28806, -270.0, -5.170857
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.75, 16.203186, -430.0, -0.2296283
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.8125, 17.045313, -435.0, -0.4379049
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.9375, 17.374876, -405.0, -4.031844
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.75, 16.11606, -390.0, -2.830059
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.875, 16.292746, -410.0, -4.0425205
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.875, 16.816315, -375.0, -1.6662486
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.8125, 15.898935, -395.0, -1.8848236
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.9375, 18.296566, -450.0, -0.66581494
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.625, 15.17075, -370.0, -1.808219
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.875, 17.666874, -440.0, 0.4265809
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.6875, 15.874942, -400.0, -4.40558
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.6875, 16.139502, -390.0, -4.071745
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.875, 16.84169, -425.0, -3.620764
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.8125, 17.141499, -440.0, -1.7284454
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.9375, 18.497126, -510.0, -1.5774885
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.875, 15.505502, -400.0, -1.9642265
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.8125, 16.52819, -355.0, -5.9299917
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.875, 18.764128, -570.0, 5.707748
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.75, 15.747685, -355.0, -2.5587857
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.9375, 16.975937, -400.0, -1.2056099
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.875, 15.684253, -305.0, -4.8706093
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.8125, 16.105124, -390.0, 0.50649464
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.75, 15.59475, -335.0, -4.7548165
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.75, 15.472624, -360.0, -0.9092947
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.75, 16.167751, -390.0, -1.2446945
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.6875, 14.276873, -290.0, -8.015118
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.8125, 16.932938, -400.0, -1.1284131
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.8125, 15.111124, -335.0, -5.8537703
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.875, 16.869751, -390.0, -0.6273834
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.8125, 15.888875, -365.0, -6.1949058
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.8125, 17.170187, -415.0, 1.245573
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.6875, 14.5875, -310.0, -5.9475474
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.9375, 17.330622, -435.0, 0.9907698
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.875, 17.922625, -455.0, -0.09178824
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.75, 16.115751, -345.0, -4.451455
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.75, 16.3525, -410.0, -2.4900723
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.8125, 16.657623, -445.0, -0.62260926
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.75, 16.653378, -445.0, -2.628492
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.8125, 16.50519, -425.0, -2.651785
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.8125, 17.86488, -485.0, 1.3103883
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.75, 16.243313, -400.0, -1.8019334
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.75, 17.169815, -500.0, 0.46647024
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.75, 16.16394, -395.0, -4.3122854
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.75, 15.36825, -350.0, -4.575237
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.6875, 16.34644, -410.0, -1.0811623
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.8125, 18.14075, -505.0, 1.3179133
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.875, 16.346561, -410.0, -1.499281
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.9375, 17.736063, -400.0, -2.050541
35.0, 0.05, 3.0, 2.0, 0.1, 1.0, 0.8125, 16.698315, -400.0, -2.458332
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.6875, 15.860875, -740.0, -6.8732386
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 16.646685, -790.0, -9.070944
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.9375, 17.799875, -890.0, -10.716852
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.9375, 17.253685, -780.0, -11.850907
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 1.0, 17.987251, -1060.0, -7.5094366
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.6875, 17.346933, -1020.0, -5.6270895
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 15.398625, -640.0, -12.773395
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.6875, 16.59094, -880.0, -7.972699
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 16.257, -800.0, -9.34932
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 16.294876, -810.0, -12.224654
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.6875, 15.253311, -760.0, -11.967479
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.9375, 16.935684, -790.0, -11.045238
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 16.237059, -790.0, -9.891102
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.6875, 15.474124, -730.0, -10.69078
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.6875, 16.510315, -870.0, -10.416009
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 17.777622, -960.0, -6.086093
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.875, 16.108376, -860.0, -10.612062
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.875, 17.360748, -880.0, -8.401461
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.625, 15.107372, -730.0, -10.561854
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.6875, 14.00725, -510.0, -14.036103
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.875, 15.881502, -740.0, -9.576664
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.5625, 14.431688, -590.0, -12.6415615
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 15.442939, -720.0, -13.538584
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.625, 16.22275, -860.0, -7.1181726
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 17.365313, -870.0, -7.678836
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 16.9855, -930.0, -8.202003
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.6875, 16.607498, -860.0, -9.33089
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 16.382563, -840.0, -7.5414777
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 16.315691, -820.0, -11.051747
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.875, 16.560062, -640.0, -11.88618
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.6875, 15.271813, -760.0, -10.32454
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.9375, 17.787813, -880.0, -12.309316
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.625, 15.342934, -850.0, -7.1792006
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 16.609375, -790.0, -9.702538
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 15.605688, -760.0, -9.879809
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.6875, 16.740065, -890.0, -6.656596
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 16.304125, -900.0, -8.649072
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 15.184687, -670.0, -12.002952
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 17.371435, -950.0, -10.985736
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.625, 14.309373, -640.0, -12.87581
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.9375, 17.37187, -800.0, -11.005914
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 18.191877, -1030.0, -7.612817
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.9375, 17.30625, -880.0, -5.5996294
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.875, 18.01325, -910.0, -3.9256482
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.875, 16.60275, -870.0, -9.296723
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 15.910813, -830.0, -11.870853
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 17.097939, -900.0, -8.082065
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 16.834312, -910.0, -9.784514
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.6875, 15.594311, -750.0, -11.3351
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 16.428, -830.0, -11.264539
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.9375, 17.316933, -950.0, -9.577464
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.625, 15.88044, -810.0, -9.112222
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 16.611877, -870.0, -8.725784
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.9375, 18.05112, -1010.0, -9.789002
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 17.023, -890.0, -7.334355
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 1.0, 16.9135, -710.0, -10.83272
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.9375, 17.57075, -920.0, -6.759829
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 1.0, 17.137562, -770.0, -13.852615
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 16.310314, -810.0, -10.436849
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 14.9855585, -620.0, -12.360082
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.5625, 15.333438, -780.0, -10.30968
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 16.535686, -860.0, -11.828492
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 16.242435, -880.0, -12.114127
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 17.26025, -860.0, -9.226315
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.625, 13.861437, -570.0, -15.155873
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.875, 16.523811, -780.0, -11.866717
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.8125, 17.759062, -950.0, -8.260639
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.75, 16.09, -690.0, -12.614195
35.0, 0.05, 3.0, 2.0, 0.1, 2.0, 0.625, 15.062622, -640.0, -9.990756
