TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.075, 4.0, 2.0, 0.1, 5.0, 0.75, 17.372002, -2575.0, -35.960293
35.0, 0.075, 4.0, 2.0, 0.1, 5.0, 0.625, 15.55719, -2025.0, -35.715893
35.0, 0.075, 4.0, 2.0, 0.1, 5.0, 0.75, 17.065563, -2225.0, -36.815685
35.0, 0.075, 4.0, 2.0, 0.1, 5.0, 0.5625, 14.662935, -1575.0, -40.00437
35.0, 0.075, 4.0, 2.0, 0.1, 5.0, 0.625, 15.1121235, -2025.0, -33.992565
35.0, 0.075, 4.0, 2.0, 0.1, 5.0, 0.75, 16.15194, -1950.0, -37.302273
35.0, 0.075, 4.0, 2.0, 0.1, 5.0, 0.875, 17.405563, -2250.0, -32.757153
35.0, 0.075, 4.0, 2.0, 0.1, 5.0, 0.875, 17.513187, -2250.0, -35.959545
35.0, 0.075, 4.0, 2.0, 0.1, 5.0, 0.875, 16.591312, -2150.0, -40.732346
35.0, 0.075, 4.0, 2.0, 0.1, 5.0, 0.8125, 17.359627, -2375.0, -38.405087
35.0, 0.075, 4.0, 2.0, 0.1, 5.0, 0.8125, 16.398565, -1725.0, -36.002304
35.0, 0.075, 4.0, 2.0, 0.1, 5.0, 1.0, 17.363064, -2200.0, -36.045403
35.0, 0.075, 4.0, 2.0, 0.1, 5.0, 0.75, 17.242249, -2325.0, -34.684124
35.0, 0.075, 4.0, 2.0, 0.1, 5.0, 0.8125, 16.737312, -2050.0, -32.23715
35.0, 0.075, 4.0, 2.0, 0.1, 5.0, 0.75, 17.19388, -2275.0, -34.46777
35.0, 0.075, 4.0, 2.0, 0.1, 5.0, 0.875, 16.097126, -2125.0, -37.614742
35.0, 0.075, 4.0, 2.0, 0.1, 5.0, 0.625, 15.419376, -1975.0, -34.90984
35.0, 0.075, 4.0, 2.0, 0.1, 5.0, 0.625, 15.543809, -2050.0, -37.574383
35.0, 0.075, 4.0, 2.0, 0.1, 5.0, 0.625, 15.586002, -2025.0, -34.929523
35.0, 0.075, 4.0, 2.0, 0.1, 5.0, 0.6875, 16.838125, -2300.0, -34.65016
35.0, 0.075, 4.0, 2.0, 0.1, 5.0, 0.875, 16.967747, -2000.0, -36.892128
35.0, 0.075, 4.0, 2.0, 0.1, 5.0, 0.875, 17.315872, -2350.0, -35.248745
35.0, 0.075, 4.0, 2.0, 0.1, 5.0, 0.625, 15.090815, -1800.0, -34.31216
35.0, 0.075, 4.0, 2.0, 0.1, 5.0, 0.6875, 14.604312, -1525.0, -40.139866
35.0, 0.075, 4.0, 2.0, 0.1, 5.0, 0.6875, 16.63094, -2400.0, -31.18297
35.0, 0.075, 4.0, 2.0, 0.1, 5.0, 0.8125, 17.55044, -2275.0, -35.30822
35.0, 0.075, 4.0, 2.0, 0.1, 5.0, 0.6875, 15.481375, -1800.0, -36.90524
35.0, 0.075, 4.0, 2.0, 0.1, 5.0, 0.9375, 16.175123, -2150.0, -39.421566
35.0, 0.075, 4.0, 2.0, 0.1, 5.0, 0.625, 13.380688, -1350.0, -38.801117
35.0, 0.075, 4.0, 2.0, 0.1, 5.0, 0.9375, 18.67975, -2475.0, -35.285423
35.0, 0.075, 4.0, 2.0, 0.1, 5.0, 0.8125, 17.867062, -2400.0, -32.556164
35.0, 0.075, 4.0, 2.0, 0.1, 5.0, 0.875, 18.933937, -2775.0, -33.483395
35.0, 0.075, 4.0, 2.0, 0.1, 5.0, 0.8125, 15.374626, -1775.0, -38.80451
35.0, 0.075, 4.0, 2.0, 0.1, 5.0, 0.75, 16.434938, -1950.0, -35.303623
35.0, 0.075, 4.0, 2.0, 0.1, 5.0, 0.625, 15.3435, -2125.0, -35.304447
35.0, 0.075, 4.0, 2.0, 0.1, 5.0, 0.75, 15.988621, -1900.0, -39.238358
35.0, 0.075, 4.0, 2.0, 0.1, 5.0, 0.8125, 15.528811, -1825.0, -34.996315
35.0, 0.075, 4.0, 2.0, 0.1, 5.0, 0.75, 16.393312, -2250.0, -36.592
35.0, 0.075, 4.0, 2.0, 0.1, 5.0, 0.8125, 17.241, -2350.0, -34.405308
35.0, 0.075, 4.0, 2.0, 0.1, 5.0, 0.8125, 15.727434, -1950.0, -35.94539
35.0, 0.075, 4.0, 2.0, 0.1, 5.0, 0.875, 16.843752, -2300.0, -35.050457
35.0, 0.075, 4.0, 2.0, 0.1, 5.0, 0.8125, 16.176435, -1975.0, -31.804537
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.75, 16.515568, -4700.0, -76.590256
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.75, 15.8055, -3500.0, -78.55267
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.8125, 16.308752, -4050.0, -78.331314
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.8125, 17.37538, -4400.0, -78.79926
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.8125, 16.996002, -4400.0, -79.400505
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.8125, 16.425438, -3800.0, -77.56256
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.8125, 16.971127, -4350.0, -75.420685
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.6875, 15.389998, -3550.0, -76.36575
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.8125, 15.851314, -3200.0, -79.51816
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.8125, 17.416065, -4800.0, -73.09788
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.8125, 17.869188, -4800.0, -73.510025
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.8125, 17.097626, -4100.0, -76.8395
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.75, 17.106312, -4850.0, -77.47113
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.6875, 15.596437, -3850.0, -77.543816
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.625, 15.321122, -3850.0, -82.51726
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.625, 15.96925, -4450.0, -74.519
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.8125, 17.062252, -4500.0, -77.71723
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.875, 15.048626, -3250.0, -77.98431
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.625, 14.927186, -3100.0, -77.10495
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.75, 16.854559, -4650.0, -75.72448
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.6875, 15.765812, -3900.0, -78.98779
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.6875, 16.444874, -4600.0, -78.5875
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.6875, 15.0546875, -3550.0, -77.095276
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.5625, 14.701998, -3250.0, -79.670395
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.5, 13.818312, -2700.0, -77.31432
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.75, 15.472626, -3250.0, -78.36336
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.75, 15.581689, -4100.0, -80.404526
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.8125, 16.606627, -4350.0, -79.08465
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.9375, 19.37306, -5650.0, -74.80051
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.6875, 14.96006, -3500.0, -78.45328
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.5625, 16.38956, -4950.0, -76.361374
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.6875, 15.593127, -3300.0, -81.94131
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.625, 14.341499, -3600.0, -80.86923
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.8125, 15.779627, -3950.0, -79.67736
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.75, 15.640438, -3800.0, -74.96507
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.8125, 17.6195, -5050.0, -79.817406
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.8125, 17.261494, -4650.0, -77.11777
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.6875, 16.758812, -4500.0, -77.927
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.8125, 16.012314, -3750.0, -78.5502
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.6875, 15.651312, -3700.0, -77.950035
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.625, 15.599434, -3750.0, -80.206825
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.625, 15.642938, -3750.0, -78.32369
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.6875, 15.559813, -3700.0, -81.17556
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.875, 18.292751, -5000.0, -78.21839
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.8125, 16.555752, -4750.0, -81.22338
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.625, 16.467, -4650.0, -81.93551
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.8125, 15.685686, -3400.0, -78.02468
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.8125, 15.830124, -4050.0, -78.3359
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.625, 15.806873, -4350.0, -79.26637
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.75, 15.947818, -4100.0, -77.39942
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.75, 15.622312, -3750.0, -76.488235
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.75, 16.64844, -4350.0, -76.447975
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.6875, 16.950314, -5050.0, -75.3733
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.75, 16.077375, -4250.0, -77.01052
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.8125, 17.550753, -4500.0, -83.493706
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.8125, 16.898872, -4700.0, -77.342445
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.75, 16.253187, -3600.0, -81.249245
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.625, 14.591251, -3150.0, -79.7213
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.875, 15.905941, -4000.0, -76.4683
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.6875, 14.935687, -3400.0, -77.83246
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.75, 15.543687, -4100.0, -79.93024
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.6875, 15.957191, -4100.0, -78.384346
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.75, 15.583378, -4150.0, -74.3915
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.875, 15.88275, -4000.0, -75.04341
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.875, 17.855625, -4900.0, -78.79042
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.5, 15.172312, -4150.0, -76.75831
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.75, 15.492251, -3650.0, -78.2374
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.625, 14.686501, -3200.0, -80.76214
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.75, 16.900497, -4650.0, -74.02552
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.625, 15.494001, -4050.0, -77.59814
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.5625, 14.385874, -3300.0, -78.45477
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.9375, 17.359877, -4350.0, -76.12268
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.75, 15.944063, -4150.0, -76.82279
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.75, 16.797003, -4550.0, -75.81043
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.875, 16.911877, -4700.0, -81.2449
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.875, 17.084936, -4900.0, -80.05836
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.75, 15.150438, -3300.0, -79.30938
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.75, 16.68531, -4900.0, -76.339264
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.75, 16.042189, -4200.0, -79.637184
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.75, 16.236874, -4050.0, -80.926735
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.6875, 16.472752, -4600.0, -75.95211
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.6875, 14.339064, -3250.0, -77.579475
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.75, 15.764126, -3950.0, -80.791306
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.75, 15.230373, -3750.0, -73.531364
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.75, 16.136501, -3900.0, -80.58374
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.75, 16.54331, -4300.0, -75.861305
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.9375, 18.7485, -5700.0, -72.58832
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.75, 16.588379, -4350.0, -78.658066
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.875, 17.843685, -4850.0, -76.46608
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.625, 14.699186, -3650.0, -75.8481
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.625, 16.532434, -4700.0, -78.434204
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.75, 16.191315, -3950.0, -78.95112
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.6875, 17.420563, -5150.0, -73.68585
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.625, 14.99094, -3950.0, -75.534065
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.8125, 16.285126, -4100.0, -80.21881
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.875, 17.145308, -4250.0, -79.22898
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.8125, 15.544, -3300.0, -80.14104
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.75, 15.602626, -3800.0, -78.09225
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.6875, 15.908879, -4100.0, -79.055504
35.0, 0.075, 4.0, 2.0, 0.1, 10.0, 0.8125, 14.866559, -3750.0, -77.297615
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.875, 16.648376, -40.999947, 4.2300415
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.75, 16.866686, -41.49994, 2.8497403
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.9375, 19.27331, -55.499725, 4.486591
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.9375, 18.748558, -49.99981, 8.5533495
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.75, 15.834561, -36.000023, 3.3373425
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.875, 18.022, -46.499863, 3.927412
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.6875, 14.464251, -30.000078, 1.7951347
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.75, 16.801062, -41.99993, 2.4961216
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.75, 14.779187, -36.000023, 1.677968
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.75, 16.97318, -43.49991, 3.6719851
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.625, 15.8586235, -40.499954, 3.938867
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.75, 15.645879, -37.999992, 1.8310757
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.6875, 16.857376, -46.499863, 1.8071573
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.8125, 16.330877, -40.999947, 3.4427636
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.75, 15.585502, -33.50006, 3.7466726
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.875, 19.167377, -57.499695, 12.38643
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.375, 12.754623, -32.000084, -0.8209325
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.875, 16.937693, -39.49997, 5.258719
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.8125, 15.062688, -32.000084, 3.018322
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.9375, 16.470186, -41.99993, 8.380905
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.875, 17.34619, -39.99996, 3.7278237
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.875, 17.442438, -44.499893, 4.7500095
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.6875, 15.847059, -36.000023, 1.9046401
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.75, 15.894749, -39.99996, 1.2111272
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.5, 14.353688, -33.00007, 2.7252321
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.5625, 14.994, -35.50003, 2.1591327
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.6875, 16.014746, -41.49994, 2.16074
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.6875, 16.173935, -39.49997, 1.4545394
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.625, 15.716001, -42.999916, 1.6190593
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.75, 16.767378, -44.499893, 4.7374687
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.8125, 17.332561, -47.99984, 8.1339035
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.875, 16.543127, -39.49997, 5.841357
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.875, 15.788501, -39.49997, 2.064694
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.6875, 15.771435, -41.99993, 3.8403387
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.6875, 15.734436, -38.999977, 1.1342146
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.75, 16.209562, -39.99996, 4.3869243
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.75, 17.13675, -44.999886, 3.7818894
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.6875, 14.610936, -35.00004, 5.1552386
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.8125, 17.075748, -40.999947, 3.9401257
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.6875, 16.683313, -44.499893, 6.6509523
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.5625, 12.937125, -29.500076, 0.20385215
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.625, 14.287249, -28.00007, 0.025406493
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.75, 16.210188, -39.99996, 4.142719
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.5625, 13.948376, -29.000074, 4.023269
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.75, 16.170193, -39.49997, 4.8433805
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.625, 13.305373, -26.500065, 1.2652864
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.6875, 13.6175, -26.000063, 1.5699766
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.6875, 16.175814, -39.49997, 4.6543403
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.8125, 16.244751, -39.99996, 3.428416
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.75, 15.527937, -33.00007, 1.5082096
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.6875, 16.033066, -41.99993, 2.3086166
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.875, 17.162504, -41.49994, 3.2628202
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.5625, 14.029876, -29.500076, 2.6397936
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.5, 14.832814, -37.5, 3.4746208
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.75, 15.50631, -33.00007, 3.9493194
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.9375, 17.215687, -38.499985, 3.4397228
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.9375, 17.14956, -44.999886, 4.6589904
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.6875, 15.880373, -35.50003, 3.1897724
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.8125, 15.723127, -35.00004, -1.1027095
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.875, 17.858313, -48.999825, 7.1870284
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.6875, 16.434872, -45.99987, 8.660379
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 1.0, 16.71575, -37.000008, 0.5008953
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.75, 16.595566, -39.99996, 1.843233
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.8125, 16.304438, -36.500015, 2.4493754
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.8125, 16.353876, -39.99996, 4.306982
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.875, 17.613253, -46.499863, 6.137783
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.8125, 18.092186, -53.99975, 6.2683825
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.5, 14.223, -35.00004, 1.3574868
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.8125, 15.338874, -31.500084, -1.6834654
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.875, 16.393063, -37.999992, 6.2479076
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.875, 16.581877, -39.99996, 4.6296782
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.75, 16.276371, -36.000023, 4.891532
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.6875, 15.923373, -40.499954, 2.5919554
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.5625, 16.01425, -45.499878, 5.2081003
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.8125, 17.800875, -47.99984, 6.8791103
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.625, 14.805627, -33.00007, 1.8434652
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.8125, 16.208626, -43.9999, 2.9899595
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.875, 17.431059, -47.99984, 3.8345342
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.6875, 15.600626, -37.5, 1.2290599
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.75, 14.76156, -29.500076, 1.5996995
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.6875, 16.473001, -42.499924, 6.7836432
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.9375, 17.65256, -42.499924, 6.291632
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.75, 15.273186, -37.5, 5.031555
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.75, 16.975063, -43.9999, 5.2564135
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.9375, 18.189814, -47.499847, 4.5523725
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.875, 17.090689, -40.999947, 3.820437
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.6875, 16.358809, -43.9999, 6.2562933
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.75, 16.91975, -42.999916, 7.596604
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.75, 16.425997, -37.999992, 2.5597582
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.8125, 16.753685, -38.499985, 4.1270313
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.8125, 16.147062, -35.00004, 1.0899075
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.5625, 14.480439, -34.500046, -0.056228235
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.875, 15.613374, -37.999992, 4.3424807
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.6875, 15.063062, -35.50003, 3.520571
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.875, 17.014748, -39.99996, 2.789551
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.75, 17.380436, -47.499847, 5.1959543
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.8125, 16.190376, -36.000023, 3.0960453
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.625, 14.718685, -36.500015, 2.686241
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.875, 15.979127, -33.50006, 0.31298855
35.0, 0.075, 4.0, 2.0, 0.5, 0.1, 0.625, 13.490688, -27.500069, 1.6508079
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.8125, 15.0943775, -142.5, -3.6815603
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.5625, 14.883627, -170.0, -0.62994623
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.875, 17.88906, -242.5, 2.4515367
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.625, 14.582939, -157.5, -1.1518701
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.6875, 14.867188, -190.0, 1.261302
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.9375, 18.1365, -220.0, 1.2489117
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.6875, 15.877687, -180.0, 0.16655806
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.6875, 15.098687, -182.5, -1.9944992
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.875, 16.972435, -217.5, 1.8906835
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.8125, 15.942498, -205.0, 6.044796
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.5625, 14.821438, -167.5, -0.16580038
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.625, 16.620564, -240.0, 0.924371
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.875, 17.924498, -227.5, 2.6473238
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.8125, 16.215878, -200.0, 0.7433132
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.6875, 14.767123, -162.5, -0.09803477
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.8125, 16.093313, -175.0, -1.7025106
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.8125, 16.30225, -205.0, 0.4272432
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.8125, 16.286438, -200.0, -0.8808193
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.9375, 16.26281, -202.5, 1.9253272
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.6875, 15.563937, -187.5, -1.2923414
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.8125, 16.784252, -210.0, 3.1078062
35.0, 0.075, 4.0, 2.0, 0.5, 0.5, 0.8125, 16.782873, -207.5, 0.008465541
